url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%BA%A5%E5%AF%AE%E6%96%B0%E5%90%89%E7%8E%84%E5%A4%A9%E5%AE%AE/219361438216702,http://www.google.com/search?q=%E9%9B%B7%E5%BF%A0%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,麥寮新吉玄天宮| Facebook,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E9%9B%B7%E5%BF%A0%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E9%9B%B7%E5%BF%A0%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://www.tipo.gov.tw/ct.asp?xItem=365170&ctNode=7190&mp=1,http://www.google.com/search?q=%E9%9B%B7%E5%BF%A0%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,一種使用雷射二極體及四象儀檢測旋轉軸誤差之方法 - 經濟部智慧財產局,
http://blog.yunlin.me/2010/11/27/google-map/,http://www.google.com/search?q=%E9%9B%B7%E5%BF%A0%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林-Google街景車來了!! | 雲林時光,
http://poi.zhupiter.com/p/cht-792739/%E9%A0%86%E5%84%80%E5%AE%AE%E7%AE%A1%E7%90%86%E5%A7%94%E5%93%A1%E6%9C%83/,http://www.google.com/search?q=%E9%9B%B7%E5%BF%A0%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"順儀宮管理委員會- 雲林道教,雲林縣,05-533-4793",
http://www.books.com.tw/activity/2014/07/m600/winners.html,http://www.google.com/search?q=%E9%9B%B7%E5%BF%A0%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,博客來600萬會員慶中獎名單,
https://www.iyp.com.tw/social-services/religious-groups.html,http://www.google.com/search?q=%E9%9B%B7%E5%BF%A0%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,宗教團體 - 中華黃頁網路電話簿,
http://www.appledaily.com.tw/realtimenews/article/new/20140803/445220/,http://www.google.com/search?q=%E9%9B%B7%E5%BF%A0%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【更新】朝天宮中元法會為空難氣爆死者超渡| 即時新聞| 20140803 ...,
http://zh.wikipedia.org/zh/%E7%8E%84%E5%A4%A9%E4%B8%8A%E5%B8%9D,http://www.google.com/search?q=%E9%9B%B7%E5%BF%A0%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,玄天上帝- 维基百科，自由的百科全书 - Wikipedia,
