url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%B3%B4%E6%9C%A8%E9%81%93/100004446252056,http://www.google.com/search?q=%E8%B3%B4%E6%9C%A8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴木道| Facebook,
https://zh-tw.facebook.com/aa484373/posts/377286118974376,http://www.google.com/search?q=%E8%B3%B4%E6%9C%A8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化金福會- 感謝本次贊助本會李王祝壽大典芳名感謝以下 ... - Facebook,
http://www.nownews.com/p/2014/06/01/1259151,http://www.google.com/search?q=%E8%B3%B4%E6%9C%A8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣副縣長柯呈坊在大村鄉長張良烟陪同頒獎表揚得獎人員，與會 ...,
http://www.kmt.org.tw/hc.aspx?id=222&aid=7515,http://www.google.com/search?q=%E8%B3%B4%E6%9C%A8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣大村鄉黨部志工團暨幹部秋節聯誼人潮強強滾- 【近期活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=9645,http://www.google.com/search?q=%E8%B3%B4%E6%9C%A8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣大村鄉黨部新春團拜聯誼活動！ - 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=31&aid=14098,http://www.google.com/search?q=%E8%B3%B4%E6%9C%A8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大村鄉黨部反映民意協助解決問題- 【本黨活動】 - 中國國民黨,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=161384,http://www.google.com/search?q=%E8%B3%B4%E6%9C%A8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「葡萄故鄉粽飄香路賽龍舟端陽遊」熱鬧舉行 - 縣政要聞-彰化縣政府 ...,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=124379&kind=4,http://www.google.com/search?q=%E8%B3%B4%E6%9C%A8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,重點要聞 - 其他新聞-彰化縣政府全球資訊網,
http://news.gpwb.gov.tw/mobile/news.aspx?ydn=026dTHGgTRNpmRFEgxcbfbjKsCva%2FLwCh0gk73GFCube2A8YPaT0jiflf8CO%2B4r1yHP%2B95JkZkWxg2Ht8y%2BCT6yTcdchttNI2ZV%2FXOn1T38%3D,http://www.google.com/search?q=%E8%B3%B4%E6%9C%A8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大村葡萄明上市嘗鮮正當時| 國防部青年日報社- 軍事新聞網| 行動版,
http://xn--cjr500ax3x.tw/ch/03news/01search_view.asp?bull_id=84071,http://www.google.com/search?q=%E8%B3%B4%E6%9C%A8%E9%81%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大村鄉公所暨鄉民代表會春安工作慰勞轄區分駐（派出） - 彰化縣政府,
