url,ref_url,name,desc
http://www.penghu.gov.tw/civil/home.jsp?mserno=201110140005&serno=201110140005%20&contlink=ap/news_view.jsp&dataserno=201409010816,http://www.google.com/search?q=%E9%A1%8F%E9%95%B7%E7%82%BA+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年公職人員選舉，首日受理登記 - 澎湖縣政府,
http://blog.xuite.net/penghu.dialy/blog/240932066-%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89+%E9%A6%96%E6%97%A5%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E9%A1%8F%E9%95%B7%E7%82%BA+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,公職人員選舉首日完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
https://zh-tw.facebook.com/pages/%E9%A1%8F%E5%98%89%E5%BC%98-%E7%AC%AC18%E5%B1%86%E6%BE%8E%E6%B9%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/1521574604743501,http://www.google.com/search?q=%E9%A1%8F%E9%95%B7%E7%82%BA+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,顏嘉弘第18屆澎湖縣議員候選人| Facebook,
https://zh-tw.facebook.com/taipeipenghu,http://www.google.com/search?q=%E9%A1%8F%E9%95%B7%E7%82%BA+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,台北市澎湖縣同鄉會| Facebook,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E9%A1%8F%E9%95%B7%E7%82%BA+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
http://www.phsea.com.tw/phseaforum/posts/list/33305.page,http://www.google.com/search?q=%E9%A1%8F%E9%95%B7%E7%82%BA+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,二合一基層選舉昨起領表首日共191人 - 沿著菊島旅行,
http://blog.roodo.com/upupph/archives/4206125.html,http://www.google.com/search?q=%E9%A1%8F%E9%95%B7%E7%82%BA+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:興建西嶼海水淡化廠糾紛傳訊14抗議民眾氣氛緊張- 樂多 ...,
http://89887473.aloha.com.tw/,http://www.google.com/search?q=%E9%A1%8F%E9%95%B7%E7%82%BA+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,錦懋營造有限公司89887473.aloha.com.tw,
http://www.phepb.gov.tw/ch/home.jsp?serno=201110060005&mserno=201110060001&contlink=ap/affair.jsp,http://www.google.com/search?q=%E9%A1%8F%E9%95%B7%E7%82%BA+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,業務職掌 - 澎湖縣環境保護局,
http://tnews.cc/069/newscon1.asp?number=445,http://www.google.com/search?q=%E9%A1%8F%E9%95%B7%E7%82%BA+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,土地銀行澎湖分行經理顏大倉拜會,
