url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%98%8E%E7%8F%A0/100006217952844?_fb_noscript=1,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳明珠| Facebook,
http://poi.zhupiter.com/p/cht-289219/%E9%99%B3%E6%98%8E%E7%8F%A0/,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"陳明珠- 桃園時裝設計,桃園縣,03-422-5488 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-488021/%E9%99%B3%E6%98%8E%E7%8F%A0/,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"陳明珠- 苗栗訓練課程,苗栗縣,037-484-052 - 首頁 - 諸彼特網站目錄",
http://www.ipeen.com.tw/comment/360272,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,我愛陳明珠︰讀萬卷書不如撿一隻貓 - iPeen 愛評網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0820/%E9%99%B3%E6%98%8E%E7%8F%A0%E4%B8%AD%E9%86%AB%E5%B8%AB.shtml,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳明珠中醫師- I'm a small potatoes - 小人物狂想曲,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2014370129832,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,我愛陳明珠：讀萬卷書不如撿1隻貓-金石堂網路書店,
http://www.articlesnet.com/company/info/%E6%A1%83%E5%9C%92%E7%B8%A3-%E4%B8%AD%E5%A3%A2%E5%B8%82-%E9%99%B3%E6%98%8E%E7%8F%A0/34286,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,桃園縣中壢市在地時裝設計服務-陳明珠-資訊書籤,
http://www.eslite.com/product.aspx?pgid=1001253942144199,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,誠品網路書店- 我愛陳明珠: 讀萬卷書不如撿一隻貓,
http://bccnews.net/posts/info/%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82%E6%99%82%E8%A3%9D%E8%A8%AD%E8%A8%88%E9%99%B3%E6%98%8E%E7%8F%A0/39084,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,桃園縣中壢市時裝設計陳明珠 - bcc新聞網,
http://search.pchome.com.tw/search/?q=%E6%88%91%E6%84%9B%E9%99%B3%E6%98%8E%E7%8F%A0&start=120&ch=info,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,我愛陳明珠- PChome 找東西,
