url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%85%89%E6%98%8E%E8%AC%9D/100003565911475,http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,光明謝| Facebook,
http://www.renayvfa.com.tw/webpad/webpad.aspx?EpfJdId9UuDJQtPfitlry8rhfgCTIyyATEb9aExHOu8%3D,http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣仁愛鄉農會-組織架構-會員代表,
http://www.renai.gov.tw/index3.asp?theme=3&model=view&view=406,http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,影片專區 - 南投縣仁愛鄉公所,
http://2014taiwanlantern.net/main/griddetail/27/172,http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014台灣燈會北燈區綻Fun光明陳代理縣長巡視燈區- 最新消息- 2014 ...,
http://hanyi0926689564.pixnet.net/blog/post/31193896-%E5%8D%97%E6%8A%95%E7%B8%A3%E6%9D%91%E9%87%8C%E9%95%B7%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%BA%8C%E7%99%BE%E5%85%AD%E5%8D%81%E4%B8%80%E4%BA%BA%EF%BC%89,http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣村里長當選名單（共二百六十一人） - 埔里房屋...土地不動產生活網,
https://tw.news.yahoo.com/%E5%A4%A7%E8%86%BD%E7%A5%9E%E6%B3%89%E8%8C%B6%E5%9D%8A-%E7%A5%9E%E7%A7%98%E5%85%B7%E6%88%B0%E5%9C%B0%E9%A2%A8%E6%83%85-023259226.html,http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大膽神泉茶坊神秘具戰地風情- Yahoo奇摩新聞,
http://msg.nantou.gov.tw/service/01view.aspx?sn=9e623c33-a322-4077-ad78-68916ddb5721,http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,最新資訊- 在地e服務- 生活便利到你家南投在地e管家,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=4497:2010-03-01-04-05-42&catid=73:2008-10-22-22-16-20&Itemid=132,http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,領到過期品村民怒拋罐頭抗議 - 祖靈之邦,
http://blog.xuite.net/scholastica0210/wretch/110159715-%E8%AC%9D%E7%9C%81%E8%BA%AC%E7%A5%9E%E7%88%B6%E7%85%A7%E7%89%87%E7%89%B9%E5%B1%95(101%2F04%2F26~101%2F07%2F31),http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,謝省躬神父照片特展 - Xuite日誌,
http://twbsball.dils.tku.edu.tw/wiki/index.php/98%E5%B9%B4%E7%AC%AC%E5%85%AD%E5%B1%86%E5%85%A8%E5%9C%8B%E5%8E%9F%E4%BD%8F%E6%B0%91%E9%81%8B%E5%8B%95%E6%9C%83,http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,98年第六屆全國原住民運動會- 台灣棒球維基館,
