url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-126279/%E5%90%B3%E5%A4%AA%E5%B9%B3/,http://www.google.com/search?q=%E5%90%B3%E5%A4%AA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"吳太平- 台南量販店,台南市,06-251-2297 - 首頁 - 諸彼特網站目錄",
https://zh-tw.facebook.com/pages/%E9%BB%83%E5%81%A5%E5%BA%AD/373795267203,http://www.google.com/search?q=%E5%90%B3%E5%A4%AA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃健庭| Facebook,
https://zh-tw.facebook.com/pages/%E8%87%BA%E6%9D%B1%E7%B8%A3%E6%94%BF%E5%BA%9C%E5%BB%BA%E8%A8%AD%E8%99%95/208702475820869,http://www.google.com/search?q=%E5%90%B3%E5%A4%AA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府建設處| Facebook,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E8%87%BA%E6%9D%B1%E7%B8%A3%E5%A4%AA%E5%B9%B3%E5%9C%8B%E5%B0%8F%E5%B0%91%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E5%90%B3%E5%A4%AA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣太平國小少棒隊- 台灣棒球維基館,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E7%99%BE%E8%B2%A8%E8%B3%A3%E5%A0%B4%7C%E9%87%8F%E8%B2%A9%E5%BA%97%7C%E5%8F%B0%E5%8D%97%E5%B8%82/93939,http://www.google.com/search?q=%E5%90%B3%E5%A4%AA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,吳太平 - 台灣大紅頁網,
http://www.boe.ttct.edu.tw/front/bin/cglist.phtml?Category=3,http://www.google.com/search?q=%E5%90%B3%E5%A4%AA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府教育處-- 國民小學,
http://www.keepon.com.tw/DiscussLoad.aspx?code=314B5CF9AEC3A19113F6CAA6F539A6621113E4496BE8F192,http://www.google.com/search?q=%E5%90%B3%E5%A4%AA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東吳太平山加羅湖縱走&gt; 登山行程記錄&gt; 登山補給站,
http://www.taitung.gov.tw/Personnel/cp.aspx?n=6A86BFCDA357D618&s=B42EEE2A1B1B5188,http://www.google.com/search?q=%E5%90%B3%E5%A4%AA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府人事處-職缺甄補,
http://www.taitung.gov.tw/cp.aspx?n=A2B7ECEA9338EE55,http://www.google.com/search?q=%E5%90%B3%E5%A4%AA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府-專責人員通訊錄,
http://www.nownews.com/n/2010/07/08/685949,http://www.google.com/search?q=%E5%90%B3%E5%A4%AA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,整治台東太平溪水利署投入3億7仟萬元| NOWnews 今日新聞,
