url,ref_url,name,desc
https://zh-tw.facebook.com/FAPD8P?rf=272719826095736,http://www.google.com/search?q=%E4%B8%81%E4%B8%8A%E7%AB%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林下崙福安宮- 雲林縣- 國家／地區| Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E7%AB%8B%E5%BB%BA%E5%9C%8B%E5%9C%8B%E6%B0%91%E4%B8%AD%E5%AD%B8/160460740814011,http://www.google.com/search?q=%E4%B8%81%E4%B8%8A%E7%AB%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣立建國國民中學| Facebook,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E9%9B%B2%E6%9E%97%E7%B8%A3.xls,http://www.google.com/search?q=%E4%B8%81%E4%B8%8A%E7%AB%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣市別,
http://canandmap.blogspot.com/2008/12/1.html,http://www.google.com/search?q=%E4%B8%81%E4%B8%8A%E7%AB%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,恬靜的稻田-開始與結束的省道台1丁 - 未完工之戀，將以地圖與鏡頭 ...,
http://www.hwes.ylc.edu.tw/,http://www.google.com/search?q=%E4%B8%81%E4%B8%8A%E7%AB%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣虎尾國民小學-,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E9%9B%B2%E6%9E%97%E7%B8%A3%E7%AB%8B%E6%96%97%E5%85%AD%E6%A3%92%E7%90%83%E5%A0%B4,http://www.google.com/search?q=%E4%B8%81%E4%B8%8A%E7%AB%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣立斗六棒球場- 台灣棒球維基館,
http://www.lihpao.com/?action-viewnews-itemid-102595,http://www.google.com/search?q=%E4%B8%81%E4%B8%8A%E7%AB%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台大青年架站邀全民瘋柳丁- 台灣立報,
http://blog.yunlin.me/2011/02/26/4482/,http://www.google.com/search?q=%E4%B8%81%E4%B8%8A%E7%AB%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2011/02 轟動舞林-3/9~3/11天鵝湖在雲林藝文 - 雲林時光,
http://blog.xuite.net/tnwinsto893/twblog/151848299-%E9%84%A7%E9%BA%97%E5%90%9B%E5%B9%BC%E5%B9%B4%E5%B1%8B%E4%BD%8F%E5%9C%B0,http://www.google.com/search?q=%E4%B8%81%E4%B8%8A%E7%AB%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄧麗君幼年屋住地@ 丁仔登山部落格:: 隨意窩Xuite日誌,
http://blog.xuite.net/yunlinfarmer/twblog/153083171-%E4%B8%8A%E9%96%A4%E5%B1%8B%E9%9B%B2%E6%9E%97%E6%9F%B3%E4%B8%81%E5%85%A5%E8%8F%9C%E3%80%80%E5%89%B5%E9%80%A0%E4%BB%A4%E4%BA%BA%E9%A9%9A%E5%98%86%E4%B8%8D%E5%B7%B2%E7%9A%84%E5%8F%A3%E6%84%9F,http://www.google.com/search?q=%E4%B8%81%E4%B8%8A%E7%AB%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,上閤屋雲林柳丁入菜創造令人驚嘆不已的口感@ 雲林縣政府農業處 ...,
