url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=106882809349191&story_fbid=135996959891990,http://www.google.com/search?q=%E9%99%B3%E5%B0%8F%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【1/2台北】為期一個月的冬季棒球聯盟賽事已告一段落，12 ... - Facebook,
http://zh-tw.facebook.com/yaziprinting?sk=map&activecategory=%E7%9B%B8%E7%89%87&session_id=1334315087&filter=2,http://www.google.com/search?q=%E9%99%B3%E5%B0%8F%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Yazi科技印刷- 彰化市- 印刷服務- 動態時報| Facebook,
http://www2.shkps.cyc.edu.tw/signup/qu_study.asp?tableno=33,http://www.google.com/search?q=%E9%99%B3%E5%B0%8F%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,報名結果查詢,
http://www.twsou.com/company/%E9%99%B3%E5%B0%8F%E6%A2%85%EF%BC%8F%E7%A5%90%E5%81%A5%E9%86%AB%E4%BA%8B%E6%AA%A2%E9%A9%97%E6%89%80,http://www.google.com/search?q=%E9%99%B3%E5%B0%8F%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳小梅／祐健醫事檢驗所- 祐健醫事檢驗所- 醫事檢驗所- 台灣商業情報 ...,
http://w1.dorise.info/JCSE/paper_detail.php?pid=110320080000310063,http://www.google.com/search?q=%E9%99%B3%E5%B0%8F%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"父母教養風格及同儕關係之研究, 初等教育學刊, 000(031)",
http://blog.xuite.net/aqw9258/twblog/152218644-%E7%BE%85%E6%9D%B1~%E7%88%90%E6%BA%90%E5%AF%BA~%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%BE%85%E6%9D%B1%E9%8E%AE%E8%A5%BF%E5%AE%89%E9%87%8C%E7%B6%AD%E6%8F%9A%E8%B7%AF55%E5%B7%B716%E8%99%9F03-9518825,http://www.google.com/search?q=%E9%99%B3%E5%B0%8F%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,羅東~爐源寺~宜蘭縣羅東鎮西安里維揚路55巷16號03-9518825 ...,
http://blog.ilc.edu.tw/blog/blog/2413/post/11004/207946,http://www.google.com/search?q=%E9%99%B3%E5%B0%8F%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員山數位機會中心| 明信片票選枕山景點得獎名單 - 教網blog,
http://news.ltn.com.tw/news/local/paper/580495,http://www.google.com/search?q=%E9%99%B3%E5%B0%8F%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉孝親感恩學童餵母、為媽擦腳- 地方- 自由時報電子報,
http://www.epochtimes.com/b5/13/5/12/n3868898.htm,http://www.google.com/search?q=%E9%99%B3%E5%B0%8F%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大陸媽媽陳錫四獲宜蘭縣模範母親| 大紀元 - 大纪元,
http://foo19720106.pixnet.net/blog/post/42673532-%E5%AE%9C%E8%98%AD-%E4%B8%89%E6%B8%85%E5%AE%AE,http://www.google.com/search?q=%E9%99%B3%E5%B0%8F%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,宜蘭三清宮@ 中威壇顯:: 痞客邦PIXNET ::,
