url,ref_url,name,desc
http://www.nfa.gov.tw/main/FTPList.aspx?dir=/%E5%AE%9C%E8%98%AD%E7%B8%A3/1000209%E4%BA%94%E7%B5%90%E9%84%89(15%E6%9D%91)/1000209-011-%E5%AD%9D%E5%A8%81%E6%9D%91%E7%B0%A1%E6%98%93%E7%96%8F%E6%95%A3%E9%81%BF%E9%9B%A3%E5%9C%96.pdf,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,孝威村,
http://www.gogosports.com.tw/news_2014-07-29.html,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2014年7月29日2014年MLB明星賽貳.參.肆獎中獎名單公告- 時尚流行 ...,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
https://tw.news.yahoo.com/%E7%AB%A5%E7%8E%A9%E7%AF%80%E5%84%AA%E6%83%A0-%E4%BA%94%E7%B5%90%E5%86%8D%E7%88%AD%E5%8F%96-%E6%96%87%E5%8C%96%E5%B1%80-%E7%A0%94%E8%AD%B0-004612576.html,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《童玩節優惠》五結再爭取文化局:研議- Yahoo奇摩新聞,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%AE%9C%E8%98%AD%E7%B8%A3.xls,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣,
http://mamiya1314.pixnet.net/blog/category/2167247,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,Gennie's奇妮&gt;強打活動 - 快樂媽咪愛購物唷 - 痞客邦PIXNET,
https://sites.google.com/site/go12edu/wo-yao-shi-er-nian-guo-jiao-lian-meng/090523-jiu-jiu-xia-yi-dai-wo-yao12nian-guo-jiao-ji-zhe-hui-mei-ti-bao-dao-1/mingtiankaowanjicequyouxing20090711,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,明天考完基測去遊行？(2009/07/11) - 我要十二年國教 - Google Sites,
http://ent.appledaily.com.tw/enews/article/entertainment/20120803/34409605/,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2012《蘋果》剪三小蘋果得獎名單| 蘋果日報,
http://ojoxojo.com/com/%E5%83%91%E6%97%A5%E8%A1%8C%E9%8A%B7%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"僑日行銷有限公司,宜蘭縣,五結鄉-台灣黃頁王",
http://www.life.com.tw/?app=view&no=6559,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,文化、美食、農特產為五結創賣點LIFE生活網,
