url,ref_url,name,desc
http://www.lyee.gov.tw/intra/upload/emp_ebook/201301/130108045628.doc,http://www.google.com/search?q=%E9%99%BD%E5%BF%97%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,編號 - 鹿野鄉公所,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=152485,http://www.google.com/search?q=%E9%99%BD%E5%BF%97%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,[生活] 8/1原住民族日臺東表揚有功人員 - 國立教育廣播電台- &gt;,
http://pc178-18.nttu.edu.tw/culture/list.php,http://www.google.com/search?q=%E9%99%BD%E5%BF%97%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東大學原住民教育中心 - 國立臺東大學原住民教育研究中心,
http://www.taitung.gov.tw/Aborigine/News_Content.aspx?n=E60A52818320E48B&sms=E13057BB37942D3F&s=DA1AD7E00E117BE2,http://www.google.com/search?q=%E9%99%BD%E5%BF%97%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣府「102年8月1日原住民族日」活動頒獎表揚徐昇明等有功人員,
http://www.taitung.gov.tw/Aborigine/News_Content.aspx?n=E60A52818320E48B&sms=E13057BB37942D3F&s=11C0A3D64F2823A4,http://www.google.com/search?q=%E9%99%BD%E5%BF%97%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府原住民族行政處,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=3759FDF006E3AA75,http://www.google.com/search?q=%E9%99%BD%E5%BF%97%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,大自然藍染藝術創作遊學及部落文化體驗 - 臺東縣政府,
https://zh-tw.facebook.com/pages/%E7%8E%89%E4%BF%AE%E7%8E%84%E6%98%8E%E5%A0%82/394851557194753,http://www.google.com/search?q=%E9%99%BD%E5%BF%97%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,玉修玄明堂- 本地商店| Facebook,
"http://www.hl.gov.tw/files/15-1001-44727,c2823-1.php",http://www.google.com/search?q=%E9%99%BD%E5%BF%97%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺灣省政府辦理地方基層芳草人物表揚活動 - 花蓮縣政府,
http://www.chinesedaily.com/focus_list.asp?no=c1202998.txt&lanmu=T20&readdate=8-2-2013,http://www.google.com/search?q=%E9%99%BD%E5%BF%97%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,原住民日石板屋迎神祈福- 華人今日網chinesedaily News,
http://www.apc.gov.tw/portal/docDetail.html?CID=964B9BFAAA44B32A&DID=0C3331F0EBD318C2CC9AA3B432723E30,http://www.google.com/search?q=%E9%99%BD%E5%BF%97%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,100年度民族教育資源中心暨教室民族教育支援教師續聘名單(2011/08 ...,
