url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9B%B9%E7%88%BE%E6%B7%BC/100002297447927,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E6%B7%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,曹爾淼| Facebook,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/136590739.xls,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E6%B7%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,鄉民代表選舉登記概況彙總表 - 連江縣選舉委員會,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/172691238.xls,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E6%B7%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊 - 連江縣選舉委員會,
http://www.matsu.idv.tw/topicdetail.php?f=2&t=79361,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E6%B7%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,"清者自清,濁者自濁,是非與對錯！真實與汙衊！ - 馬祖資訊網",
http://taiwanheart.ning.com/xn/detail/3420351:Comment:65871,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E6%B7%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,當選名單 - 臺灣心蕃薯情 - Ning,
http://www.matsu-news.gov.tw/2010web/news_detail_gallery_101.php?UID=6251,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E6%B7%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-國民黨103年連江縣鄉代暨村長選舉登記截止參選名單,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=151672,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E6%B7%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-連江縣青溪協會理監事改選新任理事長費新民出線,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=167863,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E6%B7%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-國民黨鄉代暨村長選舉提名登記截止黨內共42人參選,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=170113,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E6%B7%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-5合1登記參選踴躍88人投入選戰,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=166090,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E6%B7%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-全民漆彈運動推廣賽鼎鑫拿下冠軍,
