url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%91%82%E5%95%9F%E8%BC%9D,http://www.google.com/search?q=%E5%91%82%E5%95%9F%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,呂啟輝的個人檔案| Facebook,
http://www.phec.gov.tw/ezfiles/20/1020/attach/58/pta_18994_1347384_57013.xls,http://www.google.com/search?q=%E5%91%82%E5%95%9F%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況彙總表103.09 ... - 澎湖縣選舉委員會,
http://www.phec.gov.tw/ezfiles/20/1020/attach/70/pta_18848_8189107_66286.xls,http://www.google.com/search?q=%E5%91%82%E5%95%9F%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況彙總表103.09 ... - 澎湖縣選舉委員會,
http://blog.roodo.com/upupph/archives/30668872.html,http://www.google.com/search?q=%E5%91%82%E5%95%9F%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:登記截止西嶼議員及七美鄉長同額競選- 樂多日誌,
http://m.match.net.tw/mi/news/politics/20140905/2549137,http://www.google.com/search?q=%E5%91%82%E5%95%9F%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,登記截止西嶼議員及七美鄉長同額競選| 政治新聞| 9月5日18:27 ... - 首頁,
http://blog.xuite.net/penghu.dialy/blog/240932066-%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89+%E9%A6%96%E6%97%A5%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E5%91%82%E5%95%9F%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,公職人員選舉首日完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/241474066-2%E9%84%89%E9%95%B719%E5%B8%AD%E4%BB%A3%E8%A1%A8+%E5%90%8C%E9%A1%8D%E7%AB%B6%E9%81%B8,http://www.google.com/search?q=%E5%91%82%E5%95%9F%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,2鄉長19席代表同額競選@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.sina.com.tw/cimeiocean/article.php?entryid=594619,http://www.google.com/search?q=%E5%91%82%E5%95%9F%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,三合一選舉， 三位2號候選人皆當選議員夏晨榮連任鄉長呂立勳當選 ...,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E5%91%82%E5%95%9F%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E5%91%82%E5%95%9F%E8%BC%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
