url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%94%B0%E5%B0%BE%E9%84%89%E4%BB%A3%E8%A1%A8%E6%9C%83%E4%B8%BB%E5%B8%AD%E6%9E%97%E5%AE%88%E6%94%BF%E6%9C%8D%E5%8B%99%E8%99%95/130405287044909,http://www.google.com/search?q=%E6%9E%97%E5%AE%88%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田尾鄉代表會主席林守政服務處- 本地商店| Facebook,
https://www.facebook.com/permalink.php?id=427835203954473&story_fbid=561497490588243,http://www.google.com/search?q=%E6%9E%97%E5%AE%88%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,廣霖宮- 2013彰化縣三山國王客家文化節吸引數千民眾 ... - Facebook,
http://www.chcg.gov.tw/ch/03news/05epaper_show.asp?id=499,http://www.google.com/search?q=%E6%9E%97%E5%AE%88%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣政府電子報2013/10/27,
http://news.ltn.com.tw/news/local/paper/792059,http://www.google.com/search?q=%E6%9E%97%E5%AE%88%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉12米急縮剩一半（田尾福田村）光復路待拓寬- 地方- 自由時報 ...,
http://www.todaynews.com.tw/bencandy.php?fid-16-id-6040-page-1.htm,http://www.google.com/search?q=%E6%9E%97%E5%AE%88%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2013彰化縣三山國王客家文化節吸引數千民眾參與- 彰化縣政府中彰投 ...,
http://dailynews.sina.com/bg/tw/twpolitics/chinanews/20120412/00353308333.html,http://www.google.com/search?q=%E6%9E%97%E5%AE%88%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台灣彰化縣田尾鄉民代表團來貴州安順市參訪_台灣頻道_新浪網-北美,
http://dailynews.sina.com/gb/tw/twpolitics/chinanews/20120412/00353308333.html,http://www.google.com/search?q=%E6%9E%97%E5%AE%88%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台湾彰化县田尾乡民代表团来贵州安顺市参访_台湾频道_新浪网-北美,
http://news.sina.com.tw/article/20120412/6471481.html,http://www.google.com/search?q=%E6%9E%97%E5%AE%88%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台灣彰化縣田尾鄉民代表團來貴州安順市參訪-兩岸新聞-新浪新聞中心,
http://blog.xuite.net/nicecasio/twblog123/135093576-%E6%97%A2%E6%88%90%E9%81%93%E8%B7%AF%E7%94%A8%E5%9C%B0%E5%BE%B5%E6%94%B6%2B%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%94%B0%E5%B0%BE%E9%84%89%E5%85%AC%E6%89%80%E4%B8%8B%E6%B0%B4%E9%81%93%E5%8D%A0%E7%94%A8%E5%88%B0%E7%A7%81%E6%9C%89%E5%9C%9F%E5%9C%B0%EF%BC%8C%E6%94%BF%E5%BA%9C%E4%BB%A5%E3%80%8C%E7%A7%9F%E7%94%A8%E3%80%8D%E6%96%B9%E5%BC%8F%E7%99%BC%E6%94%BE%E5%84%9F%E9%87%91%EF%BC%8C%E6%B0%91%E7%9C%BE%E6%90%8D%E5%A4%B1%E5%A4%AA%E5%A4%A7%EF%BC%8C%E4%B8%8D%E5%A6%82%E7%9B%B4%E6%8E%A5%E5%BE%B5%E6%94%B6%EF%BC%8C%E5%8D%81%E5%88%86%E4%B8%8D%E6%BB%BF%E3%80%82,http://www.google.com/search?q=%E6%9E%97%E5%AE%88%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,既成道路用地徵收+彰化縣田尾鄉公所下水道占用到私有土地，政府以 ...,
http://www.myt1.cc/forum.php?mod=viewthread&tid=9648,http://www.google.com/search?q=%E6%9E%97%E5%AE%88%E6%94%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,聖誕老公公送糖來田尾鄉幼兒園樂開懷- oO小巫女驛站Oo - Myt1論壇 ...,
