url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-182138/%E6%9E%97%E9%B4%BB%E5%BF%97%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"林鴻志診所- 新竹西醫醫院,診所,新竹縣市,03-557-5733",
http://ji.zhupiter.com/dw/cht-182138/%E6%9E%97%E9%B4%BB%E5%BF%97%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"林鴻志診所: 新竹縣新豐鄉建興路一段77號: 新竹西醫醫院,診所 - 首頁",
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E7%99%BE%E8%B2%A8%E8%B3%A3%E5%A0%B4%7C%E7%99%BE%E8%B2%A8%E6%A5%AD%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/584510,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【宜蘭縣】【林鴻志】的地址與【宜蘭縣】【百貨業】【百貨賣場】【百貨購物 ...,
http://www.ipeen.com.tw/shop/819852-%E6%9E%97%E9%B4%BB%E5%BF%97%E8%A8%BA%E6%89%80,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林鴻志診所@新竹縣- iPeen愛評網商家情報,
http://health.businessweekly.com.tw/JHospital.aspx?id=HOSP000007582,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林鴻志診所- 新竹縣- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://fix.housefun.com.tw/Search/detail.aspx?MNID=23693&ChkCode=E7382D,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"王世昌建築師事務所(林鴻志,高志揚,張中卓)，修繕廠商服務｜好房 ...",
http://www.nownews.com/p/2014/10/06/1443462,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國醫藥大學台中附醫兒童醫院，林鴻志醫師建議，嬰幼兒過敏盛行率 ...,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%9E%97%E6%99%BA%E5%BA%B7,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林智康- 台灣棒球維基館,
https://www.facebook.com/permalink.php?id=1504805136406013&story_fbid=1566350100251516,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,HERO 創刊號大抽獎得獎名單！！ 1.DX假面騎士OOO變 ... - Facebook,
http://n.yam.com/top1health/healthy/20140116/20140116056162.html?select=http://n.yam.com/greatnews/healthy/20140128/20140128080760.html,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,寒流到輪狀病毒發威！「疫」定要防護| yam蕃薯藤新聞 - Yam 新聞,
