url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1248/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E7%B5%90%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%B0%A1%E7%9F%B3%E6%9C%A8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%B0%A1%E7%9F%B3%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣五結鄉鄉民代表擬參選人簡石木政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/3692/%E7%AC%AC18%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%B0%A1%E7%9F%B3%E6%9C%A8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%B0%A1%E7%9F%B3%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第18屆宜蘭縣鄉鎮市民代表擬參選人簡石木政治獻金專戶- 待認領 ...,
http://www.nfa.gov.tw/main/FTPList.aspx?dir=/%E5%AE%9C%E8%98%AD%E7%B8%A3/1000209%E4%BA%94%E7%B5%90%E9%84%89(15%E6%9D%91)/1000209-005-%E4%B8%AD%E8%88%88%E6%9D%91%E7%B0%A1%E6%98%93%E7%96%8F%E6%95%A3%E9%81%BF%E9%9B%A3%E5%9C%96.pdf,http://www.google.com/search?q=%E7%B0%A1%E7%9F%B3%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,編號：1000209-005 宜蘭縣五結鄉【中興村】簡易疏散避難圖,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E7%B0%A1%E7%9F%B3%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
https://www.google.com/fusiontables/data?docid=1170MJCqQRWTw0VqXIN3FFt26SlMXk2FN6OfDoqAK,http://www.google.com/search?q=%E7%B0%A1%E7%9F%B3%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,政治獻金報告書彙整- Google Fusion Tables,
http://news.ltn.com.tw/news/local/paper/396167,http://www.google.com/search?q=%E7%B0%A1%E7%9F%B3%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉＜文定之喜＞救騎士促姻緣? 土地婆要出嫁- 地方- 自由時報 ...,
http://news.ltn.com.tw/news/local/paper/643970,http://www.google.com/search?q=%E7%B0%A1%E7%9F%B3%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉《香油錢掉2成》四結福德廟換節能燈泡主燈提早關- 地方- 自由 ...,
http://tnews.cc/04/newscon1_20909.htm,http://www.google.com/search?q=%E7%B0%A1%E7%9F%B3%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,埔里金華殿2010（庚寅）年秋季自強活動照片集錦 - 大台灣新聞網,
http://www.epochtimes.com/b5/10/5/17/n2910316.htm,http://www.google.com/search?q=%E7%B0%A1%E7%9F%B3%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,大紀元- ＜文定之喜＞救騎士促姻緣土地婆要出嫁 - 大纪元,
http://bling2shop.wordpress.com/2010/05/31/%E5%85%92%E8%BB%8A%E7%A6%8D%E9%A4%98%E7%94%9F-%E7%82%BA%E5%9C%9F%E5%9C%B0%E5%85%AC%E5%A8%B6%E8%80%81%E5%A9%86/,http://www.google.com/search?q=%E7%B0%A1%E7%9F%B3%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,兒車禍餘生為土地公娶老婆| Bling-Bling SHOP 晶鑽飾品@台北後車站,
