url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BB%96%E6%96%87%E9%9B%84/100000237610289,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,廖文雄| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E5%92%8C%E7%BE%8E%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8-%E8%95%AD%E6%96%87%E9%9B%84-%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/1450644201845145,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人和美鎮民代表蕭文雄服務團隊| Facebook,
http://n.yam.com/ebcnews/society/20140531/20140531328126.html?select=http://n.yam.com/yam/society/20140707/20140707405420.html,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蛇行「像跳華爾滋」 醉茫不知警察在後追| yam蕃薯藤新聞,
http://www.i-part.com.tw/diary/diary_viewpage.php?o=1222727&d=1,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,要寫些什麼好呢??? - 愛情公寓,
http://www.tidda.org.tw/data/news/2013111.pdf,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,公文 - TIDDA台灣省室內設計裝修商業同業公會聯合會,
http://l50740.pixnet.net/blog/post/40983153-%E3%80%90%E8%8A%B1%E6%9D%B1101%E7%89%B9%E8%89%B2%E7%8F%8D%E7%8F%A0%E4%BA%AE%E9%BB%9E%E3%80%91%E5%BE%B7%E5%88%A9%E8%B1%86%E4%B9%BE%E2%80%A7%E7%99%BD%E6%A2%85%E2%94%80%E6%97%85,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【花東101特色珍珠亮點】德利豆乾‧白梅旅遊良伴、伴手禮@ Clare的 ...,
http://www.police.taichung.gov.tw/TCPBWeb/wSite/ct?xItem=18979&ctNode=1831&mp=sub12,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,霧峰分局網站-單位介紹-萬豐派出所 - 台中市警察局,
http://www.appledaily.com.tw/appledaily/article/headline/20070122/3198768/,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,師竹棍鞭臀全班活在恐懼| 蘋果日報,
http://trade.1111.com.tw/company.aspx?cid=1531&id1=334&page=485,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,上一頁 - 1111商搜網 - 1111人力銀行,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%B0%91%E8%81%B2%E6%9D%AF%E6%A3%92%E7%90%83%E8%B3%BD,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民聲杯棒球賽- 台灣棒球維基館,
