url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=88069&frame=17&LanguageType=1,http://www.google.com/search?q=%E8%94%A1%E5%AF%B6%E6%84%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,男女國際同濟會長翁明國蔡寶愛接任 - 金門縣政府,
http://news.gpwb.gov.tw/book.aspx?ydn=f2KgAkk4mpLkKacMaa%2B0zITBHLB99xnyw1Uw6ryvreY3WICfe7fUG4JpX%2FMlW%2FXB786q5BCGCVKKE9YfpBOstdTTVY3abr%2BldIi3HbOc404%3D,http://www.google.com/search?q=%E8%94%A1%E5%AF%B6%E6%84%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,母儀典範- 勇者母親圖像蔡寶愛 - 國防部軍事新聞網,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/91/pta_19058_6397963_02069.xls,http://www.google.com/search?q=%E8%94%A1%E5%AF%B6%E6%84%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表.xls - 金門縣選舉委員會,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E8%94%A1%E5%AF%B6%E6%84%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://www.km823.net/reply.asp?id=&%A5D%AFd%A8%A5%BDs%B8%B9=182,http://www.google.com/search?q=%E8%94%A1%E5%AF%B6%E6%84%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,182 - 書籤網,
http://www.gov.tw/(A(VDmULpcQygEkAAAAZWMzYmY2YmMtZmIxMC00MGFiLWJjOWYtZmJmZDViZTQ4NWMy0))/newscenter/pages/detail.aspx?page=e8274a87-947e-4f61-a833-35ace4dc9293.aspx,http://www.google.com/search?q=%E8%94%A1%E5%AF%B6%E6%84%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金沙各界秋節慰勞軍警消 - 我的E政府,
http://taconet.pixnet.net/blog/post/30788327-%E5%9F%BA%E5%B1%A4%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E6%88%AA%E6%AD%A2,http://www.google.com/search?q=%E8%94%A1%E5%AF%B6%E6%84%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,基層選舉登記截止@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://sixstar.moc.gov.tw/blog/hoho/myBlogArticleAction.do?method=doListArticleByPk&articleId=24467,http://www.google.com/search?q=%E8%94%A1%E5%AF%B6%E6%84%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,社區通各社區網站-社團法人金門縣何氏宗親會 - 文化部臺灣社區通,
http://blog.xuite.net/wy7159/twblog/128764406-%E9%A3%B2%E9%A3%9F%E6%96%87%E5%8C%96%E6%8E%A8%E5%BB%A3%E5%8D%94%E6%9C%83%E6%88%90%E7%AB%8B%E4%BA%86,http://www.google.com/search?q=%E8%94%A1%E5%AF%B6%E6%84%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,飲食文化推廣協會成立了@ -醉墨齋書法及宇宙異像與神秘不解之謎 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0148/%E7%8E%8B%E7%A7%80%E7%8E%89.shtml,http://www.google.com/search?q=%E8%94%A1%E5%AF%B6%E6%84%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,王秀玉- I'm a small potatoes - 小人物狂想曲,
