url,ref_url,name,desc
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%BB%83%E9%99%B3%E5%BD%A9%E7%A7%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E9%BB%83%E9%99%B3%E5%BD%A9%E7%A7%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E9%BB%83%E9%99%B3%E5%BD%A9%E7%A7%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://poi.zhupiter.com/p/cht-674186/%E8%A8%B1%E9%99%B3%E5%BD%A9%E7%A7%80%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%BB%83%E9%99%B3%E5%BD%A9%E7%A7%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"許陳彩秀土地登記專業代理人事務所- 台北地政士,台北市,02-2816-5937",
http://cy.news.tnn.tw/news.html?c=1&id=12361,http://www.google.com/search?q=%E9%BB%83%E9%99%B3%E5%BD%A9%E7%A7%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣民代表選舉開票結果出爐-政治| 數位嘉義地方新聞,
http://www.tzuchi.org.tw/index.php?option=com_content&view=article&id=6327%3A-24&catid=91%3Amedicine-project&Itemid=384&lang=zh,http://www.google.com/search?q=%E9%BB%83%E9%99%B3%E5%BD%A9%E7%A7%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大林24小時服務終結大埔無醫鄉 - 慈濟全球資訊網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03EB/%E5%8A%89%E7%8E%89%E6%9F%B1.shtml,http://www.google.com/search?q=%E9%BB%83%E9%99%B3%E5%BD%A9%E7%A7%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,劉玉柱- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
https://zh-tw.facebook.com/taiwanspca?sk=map&activecategory=%E7%9B%B8%E7%89%87&session_id=1334702869&filter=2,http://www.google.com/search?q=%E9%BB%83%E9%99%B3%E5%BD%A9%E7%A7%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Taiwan SPCA 台灣防止虐待動物協會- 動態時報| Facebook,
https://zh-tw.facebook.com/taiwanspca?sk=map&activecategory=%E7%9B%B8%E7%89%87&session_id=1334661780&filter=1,http://www.google.com/search?q=%E9%BB%83%E9%99%B3%E5%BD%A9%E7%A7%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Taiwan SPCA 台灣防止虐待動物協會- 動態時報| Facebook,
http://article.wn.com/view/WNATd54ac69d89c1089563ceddbf0d7785b8/,http://www.google.com/search?q=%E9%BB%83%E9%99%B3%E5%BD%A9%E7%A7%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,入秋季节这五种疾病最容易侵袭健康- Worldnews.com,
