url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-697453/%E7%8E%8B%E6%86%B2%E6%94%BF%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E7%8E%8B%E6%86%B2%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"王憲政事務所- 台北記帳及報稅代理服務,台北市,02-2307-2853 - 首頁",
http://ji.zhupiter.com/dw/cht-697453/%E7%8E%8B%E6%86%B2%E6%94%BF%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E7%8E%8B%E6%86%B2%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王憲政事務所 - 首頁 - 諸彼特網站目錄,
https://zh-tw.facebook.com/pan.menan1/posts/10152561424305631,http://www.google.com/search?q=%E7%8E%8B%E6%86%B2%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘孟安- 提醒您：颱風中心雖已出海目但暴風圈仍籠罩臺灣 ... - Facebook,
http://blog.yam.com/ptdpp/article/30591532,http://www.google.com/search?q=%E7%8E%8B%E6%86%B2%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010民進黨屏東縣第17屆市民代表、第19屆鄉鎮民 ... - Yam天空部落,
http://www.iyp.com.tw/search.php?k=%E8%A8%98%E5%B8%B3%E5%A3%AB&a_id=6&p=12,http://www.google.com/search?q=%E7%8E%8B%E6%86%B2%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台北市-記帳士-SuperhiPage中華黃頁網路電話簿,
http://www.articlesnet.com/company/info/%E5%8F%B0%E5%8C%97%E5%B8%82-%E8%90%AC%E8%8F%AF%E5%8D%80-%E7%8E%8B%E6%86%B2%E6%94%BF%E4%BA%8B%E5%8B%99%E6%89%80/635421,http://www.google.com/search?q=%E7%8E%8B%E6%86%B2%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台北市萬華區在地記帳及報稅代理服務服務-王憲政事務所-資訊書籤,
https://tw.news.yahoo.com/%E9%A6%AC%E8%8B%B1%E4%B9%9D%E6%AF%80%E6%86%B2%E7%8D%B5%E6%AE%BA%E7%8E%8B%E9%87%91%E5%B9%B3%E7%9A%84%E5%B9%95%E5%BE%8C%E7%9B%A4%E7%AE%97-%E7%84%A1%E8%A6%96%E6%86%B2%E6%94%BF%E9%AB%94%E5%88%B6-%E7%B8%B1%E5%AE%B9%E5%8F%B8%E6%B3%95%E6%BF%AB%E6%AC%8A-050157950.html,http://www.google.com/search?q=%E7%8E%8B%E6%86%B2%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,馬英九毀憲獵殺王金平的幕後盤算無視憲政體制、縱容司法濫權 ...,
https://tw.news.yahoo.com/%E6%8C%87%E7%8E%8B%E9%87%91%E5%B9%B3%E8%A7%B8%E7%8A%AF%E6%86%B2%E6%94%BF%E5%A4%A9%E6%A2%9D-%E7%BE%85%E6%99%BA%E5%BC%B7%E8%B5%B0%E4%B8%8B%E7%99%BC%E8%A8%80%E5%8F%B0%E6%8C%BA%E9%A6%AC-072329942.html,http://www.google.com/search?q=%E7%8E%8B%E6%86%B2%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,指王金平觸犯憲政天條羅智強走下發言台挺馬- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E8%87%AA%E5%AE%B6%E7%95%B6%E8%B3%AD%E5%A0%B4-%E8%87%89%E6%9B%B8%E6%8F%AA%E5%AD%B8%E5%AD%90%E8%81%9A%E8%B3%AD-203212494.html,http://www.google.com/search?q=%E7%8E%8B%E6%86%B2%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,自家當賭場臉書揪學子聚賭- Yahoo奇摩新聞,
http://www.vedfolnir.com/life-info-taiwan-all-tow-pound-impound-lot-list-1764.html,http://www.google.com/search?q=%E7%8E%8B%E6%86%B2%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,生活資訊 - Vedfolnir: 旅行.攝影.科技,
