url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=002x,http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E5%B0%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗南鎮 - 中選會選舉資料庫網站,
https://zh-tw.facebook.com/permalink.php?story_fbid=605057379557319&id=178210258908702,http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E5%B0%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣6嘉7青年發展協會分享了張麗善的近況更新。 - Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1409316738&page=12&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_12&timeend=1420099199&timestart=1388563200&tm=AQCrpmuYHTZ-YQdx&id=1499622663606943,http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E5%B0%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨選舉候選人推廣粉絲團 - Facebook,
http://iservice.ltn.com.tw/2010/specials/2010Townships/g1.php,http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E5%B0%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://www.50.com.tw/?p=4590,http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E5%B0%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗南南外環道工安出包張麗善要求營建署、包商負起 ... - 雲林新聞電子報,
http://www.50.com.tw/?paged=17,http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E5%B0%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Older posts - 雲林新聞電子報,
"http://ifarm430.yunlin.gov.tw/form/index-1.asp?Parser=3,7,27,,,,70,8",http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E5%B0%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,農機補助核定名單- 雲林縣農業發展安定基金,
http://zh.wikipedia.org/zh-hant/%E9%98%BF%E7%88%B8%E7%9A%84%E9%A1%98%E6%9C%9B_(%E4%B8%89%E7%AB%8B%E9%9B%BB%E8%A6%96%E5%8A%87),http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E5%B0%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,阿爸的願望(三立電視劇) - 维基百科，自由的百科全书,
http://www.books.com.tw/activity/2013/08/18th/winners3.html,http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E5%B0%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第三波得獎名單 - 博客來,
http://www.bund.com.tw/pome/sp_3.html,http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E5%B0%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,sp 3,
