url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/3838/%E7%AC%AC18%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E7%A7%80%E7%B7%A3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E7%B7%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第18屆屏東縣鄉鎮市民代表擬參選人張秀緣政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1457/99%E5%B9%B4%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%85%A7%E5%9F%94%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E7%A7%80%E7%B7%A3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E7%B7%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,99年屏東縣內埔鄉鄉民代表擬參選人張秀緣政治獻金專戶- 待認領 ...,
http://www.twtimes.com.tw/index.php?page=news&nid=136638,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E7%B7%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內埔鄉鄉調解委員主席選出橫一 - 臺灣時報,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=013x,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E7%B7%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內埔鄉 - 中選會選舉資料庫網站,
https://sunshine.cy.gov.tw/GipOpenWeb/wSite/public/Attachment/f1291185767996.doc,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E7%B7%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,廉政專刊第16期 - 監察院,
https://zh-tw.facebook.com/StarAnBo,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E7%B7%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,星光好聲音→安伯政| Facebook,
http://www.sb555.com/download.php?serverFilename=20100614175754.xls&UserFilename=%A5%AB%A5%C1%A5N%AA%ED%BF%EF%C1%7C%B5%B2%AAG_20100614175754.xls,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E7%B7%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,市民代表選舉結果,
http://www.web66.com.tw/web/Comp?cmd=sg&MID=61384,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E7%B7%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高雄市/ 松揚飲料股份有限公司/ 連絡我們/ 台灣黃頁詢價平台,
http://www.319kidsmile.org/368/taiwan/368html/countyL/L15Neipu.htm,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E7%B7%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣內埔鄉捐款進度 - 紙風車319鄉村兒童藝術工程,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/017E/%E5%BC%B5%E7%A7%80%E7%B6%BA.shtml,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E7%B7%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張秀綺- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
