url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%AC%9D%E6%98%8E%E5%BF%A0/100007893822457,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,謝明忠| Facebook,
https://www.facebook.com/people/%E8%AC%9D%E6%98%8E%E5%BF%A0/100005906287110?fref=nf,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,謝明忠| Facebook,
http://poi.zhupiter.com/p/cht-640476/%E8%AC%9D%E6%98%8E%E5%BF%A0/,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"謝明忠- 台中機械零配件-金屬,台中縣,04-2531-1799",
http://fix.housefun.com.tw/search/detail.aspx?MNID=23668&ChkCode=2F9C03,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,謝明忠建築師事務所 - 修繕通｜好房網HouseFun修繕通,
http://health.hpa.gov.tw/logo/request_he/free1.htm,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,申請輔導-健康職場自主認證 - 健康職場資訊網,
http://home.url.com.tw/?func=forumbody&f_no=123787&cat_en=realestate_north2,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,智邦不動產討論區-提供(新北巿)最多的討論話題!! 中和宜安路近永和中正 ...,
http://id-id.fb.me/pages/%E5%8D%97%E6%8A%95%E5%B8%82%E5%A0%B4%E7%AE%A1%E7%90%86%E6%89%80/314171875387291?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市場管理所- Nantou - Toko Makanan &amp; Bahan Pangan ...,
http://pounfa111.pixnet.net/blog/post/101460541-%E7%AC%AC%E5%8D%81%E4%B9%9D%E5%B1%86%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%8A%E6%9D%91%E9%95%B7%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第十九屆鄉民代表及村長選舉登記@ pongo的部落格:: 痞客邦PIXNET ::,
http://guoshing.pixnet.net/blog/post/39317851-%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%8A%E6%9D%91%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E8%99%9F%E6%AC%A1%E6%8A%BD%E7%B1%A4,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鄉民代表及村長候選人號次抽籤@ 國姓文史采風的部落格:: 痞客邦 ...,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E7%87%9F%E5%BB%BA%E5%B7%A5%E7%A8%8B%7C%E5%BB%BA%E7%AF%89%E5%B8%AB%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/285772,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%BF%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【花蓮縣】【謝朋成建築師事務所】的地址與【花蓮縣】【建築師】【營建工程 ...,
