url,ref_url,name,desc
http://www.5ch.com.tw/news/news_detail.asp?bclass=0011&num=0000581,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣楊世彬貪污案起訴 - 新聞看板,
http://news.ltn.com.tw/news/local/paper/262472,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉清理大排盜砂行賄求重刑- 地方- 自由時報電子報,
https://tw.ysm.emarketing.yahoo.com/soeasy/client/yah99980245755.html,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣二崙鄉民代表會 - 搜便利,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=011x,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,二崙鄉 - 中選會選舉資料庫網站,
http://www.ehlg.gov.tw/content/index.asp?m=7&m1=11&m2=57,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣二崙鄉公所全球資訊網-鄉民代表會-本屆代表,
http://www.ehlg.gov.tw/table/index.asp?m=4&m1=11&m2=56,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣二崙鄉公所全球資訊網-鄉民代表會-歷屆主席副主席,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/4725,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣二崙鄉民代表會 - 台灣大紅頁網,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201008010001,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府新聞 - 雲林縣政府,
https://www.facebook.com/0931516641.tw/timeline?ref=page_internal,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,翔翊空力美學Xiang Yi - 雲林縣麥寮鄉- Automotive ... - Facebook,
http://w3.ylhpb.gov.tw/tyhp04/unit_news-1.jsp?newsid=2801,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%BD%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,社區治安會議 - 雲林縣警察局,
