url,ref_url,name,desc
http://tag.zhupiter.com/u-cht-2265244-%E6%9E%97%E5%A9%B7%E7%AB%8B%E7%9B%B8%E9%97%9C%E6%96%B0%E8%81%9E-%E7%86%B1%E6%90%9C%E9%97%9C%E9%8D%B5%E5%AD%97-ETtoday-%E6%96%B0%E8%81%9E%E9%9B%B2.html,http://www.google.com/search?q=%E6%9E%97%E5%A9%B7%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林婷立相關新聞| 熱搜關鍵字| ETtoday 新聞雲 - 諸彼特書籤,
https://tw.news.yahoo.com/%E6%8E%8F%E7%A9%BA%E9%87%91%E5%B0%9A%E6%98%8C%E6%A1%88-1%E5%B0%8F%E6%99%82%E7%B1%8C%E6%AC%BE-%E6%9E%97%E9%B4%BB%E6%98%8E1%E5%84%84%E5%85%83%E4%BA%A4%E4%BF%9D-213000344.html,http://www.google.com/search?q=%E6%9E%97%E5%A9%B7%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,掏空金尚昌案1小時籌款林鴻明1億元交保- Yahoo奇摩新聞,
http://hanreporter.blogspot.com/2014_01_01_archive.html,http://www.google.com/search?q=%E6%9E%97%E5%A9%B7%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,數位網路報: 2014/01 - 2014/02,
http://www.ntsport.org.tw/60ntsp/doc/%E6%A1%8C%E7%90%83%E6%AF%94%E8%B3%BD%E5%90%8D%E5%96%AE.pdf,http://www.google.com/search?q=%E6%9E%97%E5%A9%B7%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣第60屆全縣運動會桌球比賽名單,
http://www.president.gov.tw/Default.aspx?tabid=84&lctl=view&itemid=6626&ctid=97&,http://www.google.com/search?q=%E6%9E%97%E5%A9%B7%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,任免官員 - 中華民國總統府,
http://www.president.gov.tw/Portals/0/Bulletins/paper/word/6528.doc,http://www.google.com/search?q=%E6%9E%97%E5%A9%B7%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,目錄 - 中華民國總統府,
http://www.president.gov.tw/Portals/0/Bulletins/paper/pdf/7037.pdf,http://www.google.com/search?q=%E6%9E%97%E5%A9%B7%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,總統府公報 - (中華民國)總統府,
http://www.chinesedaily.com/focus_list.asp?no=c1168252.txt&lanmu=T16&readdate=3-27-2013,http://www.google.com/search?q=%E6%9E%97%E5%A9%B7%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,掏空金尚昌案林鴻明部分認罪- 華人今日網chinesedaily News,
http://www.ntdtv.com/xtr/gb/2013/03/27/a870301.html,http://www.google.com/search?q=%E6%9E%97%E5%A9%B7%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,掏空金尚昌案林鸿明部分认罪| 新唐人电视台新闻资讯台湾社会,
http://chuckorz.pixnet.net/blog/archives/201107/6,http://www.google.com/search?q=%E6%9E%97%E5%A9%B7%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,目前日期文章：201107 (469) - 網路行銷DIY :: 痞客邦PIXNET ::,
