url,ref_url,name,desc
https://www.facebook.com/nexttungkong/posts/563454820380521,http://www.google.com/search?q=%E5%91%A8%E8%89%AF%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,What's NEXT 東港- 其實蠻有趣的，這篇新聞提到的這群人 ... - Facebook,
https://www.facebook.com/people/%E6%B4%AA%E8%89%AF%E4%BB%81/100004548704610,http://www.google.com/search?q=%E5%91%A8%E8%89%AF%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪良仁| Facebook,
http://www.mypeople.tw/?p=156953,http://www.google.com/search?q=%E5%91%A8%E8%89%AF%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港朝隆宮迎媽祖鑼鼓喧天| 民眾網,
https://tw.news.yahoo.com/%E6%9D%8E%E8%89%AF%E4%BB%81%E5%85%AC%E5%85%B1%E8%97%9D%E8%A1%93-%E6%A1%90%E9%81%8A-%E5%9C%9F%E5%9F%8E-%E5%B1%B1%E6%B0%B4-222218397.html,http://www.google.com/search?q=%E5%91%A8%E8%89%AF%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李良仁公共藝術《桐遊‧土城‧山水》 - Yahoo奇摩新聞,
http://poi.zhupiter.com/p/cht-185137/%E8%89%AF%E4%BB%81%E9%86%AB%E9%99%A2/,http://www.google.com/search?q=%E5%91%A8%E8%89%AF%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"良仁醫院- 高雄西醫醫院,診所,高雄縣,07-631-7866",
http://www.319kidsmile.org/,http://www.google.com/search?q=%E5%91%A8%E8%89%AF%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,紙風車368鄉鎮市區兒童藝術工程,
http://news.ltn.com.tw/news/life/paper/177902,http://www.google.com/search?q=%E5%91%A8%E8%89%AF%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高縣良仁病院17人染阿米巴痢疾- 生活- 自由時報電子報,
http://www.piposay.com/trends/n91mvb82?full_page=true,http://www.google.com/search?q=%E5%91%A8%E8%89%AF%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李良仁&amp;蔡文慶公共藝術老兵不死精神| PipoSay,
http://searchnow.go2tutor.com/index.php?srchtxt=%E5%8B%95%E6%85%8B%E8%A1%A3&page=1,http://www.google.com/search?q=%E5%91%A8%E8%89%AF%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,動態衣| [組圖+影片] - SAY!討論區,
http://kidsmile319.pixnet.net/blog/archives/201303,http://www.google.com/search?q=%E5%91%A8%E8%89%AF%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"簡短摘要 - 孩子的第一哩路First Mile, Kid's :: 痞客邦PIXNET ::",
