url,ref_url,name,desc
http://www.ilancity.gov.tw/services_1_view.asp?gid=19&id=240,http://www.google.com/search?q=%E8%8E%8A%E7%A7%8B%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,莊秋亮- 代表介紹- 服務處- 宜蘭市公所全球資訊網,
http://web.cec.gov.tw/ezfiles/0/1000/attach/73/20100608122445.pdf,http://www.google.com/search?q=%E8%8E%8A%E7%A7%8B%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年鄉鎮市民代表選舉候選人登記名冊 - 中央選舉委員會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=001&deptCode=001x,http://www.google.com/search?q=%E8%8E%8A%E7%A7%8B%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭市 - 中選會選舉資料庫網站,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E8%8E%8A%E7%A7%8B%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
https://zh-tw.facebook.com/owed168,http://www.google.com/search?q=%E8%8E%8A%E7%A7%8B%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林麗| Facebook,
http://greenexpo.mmhot.tw/?ptype=mmnews_1&id=25981,http://www.google.com/search?q=%E8%8E%8A%E7%A7%8B%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2015宜蘭綠色博覽會- 新聞快報,
http://blog.ilc.edu.tw/blog/blog/678/post/77587/464740,http://www.google.com/search?q=%E8%8E%8A%E7%A7%8B%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2010.6.12鄉鎮市民代表及村里長選舉當選之莊氏宗親 - 教網blog,
http://blog.xuite.net/c0930799730/twblog/153431988-2010.6.12%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%8A%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E7%95%B6%E9%81%B8%E4%B9%8B%E8%8E%8A%E5%9A%B4%E5%AE%97%E8%A6%AA,http://www.google.com/search?q=%E8%8E%8A%E7%A7%8B%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2010.6.12鄉鎮市民代表及村里長選舉當選之莊嚴宗親 - Xuite日誌,
http://share.youthwant.com.tw/DN5055833.html,http://www.google.com/search?q=%E8%8E%8A%E7%A7%8B%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣鄉鎮市民代表當選名單（共一百三十一人） - 新聞- 優仕網共產檔,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E8%8E%8A%E7%A7%8B%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
