url,ref_url,name,desc
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E9%84%AD%E9%BA%97%E6%B0%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=012&deptCode=003x,http://www.google.com/search?q=%E9%84%AD%E9%BA%97%E6%B0%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,白沙鄉 - 中選會選舉資料庫網站,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135057&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%84%AD%E9%BA%97%E6%B0%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖白沙鄉代會訪問烈嶼 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/sub_B/News_NewsContent.aspx?NewsID=83529&frame=41&LanguageType=1,http://www.google.com/search?q=%E9%84%AD%E9%BA%97%E6%B0%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,白沙姊妹鄉到烈嶼作客 - 金門縣政府,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E9%84%AD%E9%BA%97%E6%B0%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
http://blog.roodo.com/upupph/archives/14655617.html,http://www.google.com/search?q=%E9%84%AD%E9%BA%97%E6%B0%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:白沙鄉府會對立鄉代告鄉長瀆職- 樂多日誌,
http://blog.roodo.com/upupph/archives/15330353.html,http://www.google.com/search?q=%E9%84%AD%E9%BA%97%E6%B0%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:白沙所會槓上鄉長告鄉代偽造文書- 樂多日誌,
http://blog.xuite.net/penghu.dialy/blog/241474000-%E6%BE%8E%E6%B9%96%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89296%E4%BA%BA%E5%8F%83%E9%81%B8%E8%A7%92%E9%80%90+%E6%90%B6173%E8%81%B7%E4%BD%8D,http://www.google.com/search?q=%E9%84%AD%E9%BA%97%E6%B0%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖五合一選舉296人參選角逐搶173職位@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/220690751-%E3%80%8E%E5%8E%BB%E5%91%B3%E7%9C%9F%E5%81%A5%E5%BA%B7%E3%80%80%E5%9C%92%E9%81%8A%E7%9C%9F%E5%BF%AB%E6%B4%BB%E3%80%8F%E7%84%A1%E8%8F%B8%E7%92%B0%E5%A2%83%E5%AE%A3%E5%B0%8E%E9%97%96%E9%97%9C,http://www.google.com/search?q=%E9%84%AD%E9%BA%97%E6%B0%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,『去味真健康園遊真快活』無菸環境宣導闖關@ 澎湖日報:: 隨意窩Xuite ...,
http://www.hlps.phc.edu.tw/xoops/modules/tadnews/index.php?nsn=152,http://www.google.com/search?q=%E9%84%AD%E9%BA%97%E6%B0%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,感謝有您- 澎湖縣白沙鄉後寮國民小學人文負責活力精進傳承,
