url,ref_url,name,desc
http://www.lugu.gov.tw/Representative/representative.htm,http://www.google.com/search?q=%E9%99%B3%E5%90%9B%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鹿谷鄉公所全球資訊網&gt; 鄉民代表會&gt; 代表服務電話,
https://zh-tw.facebook.com/dancyi0524,http://www.google.com/search?q=%E9%99%B3%E5%90%9B%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Dancy Chen | Facebook,
https://tw.news.yahoo.com/%E5%85%A8%E7%90%83%E5%8F%AA%E6%9C%89%E5%A5%B9-%E9%99%B3%E5%90%9B%E5%AE%9C%E6%9B%BE%E9%A3%9B%E9%81%8E%E5%B9%BB%E8%B1%A12000-215048058.html,http://www.google.com/search?q=%E9%99%B3%E5%90%9B%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,全球只有她陳君宜曾飛過幻象2000 - Yahoo奇摩新聞,
http://mag.chinatimes.com/mag-cnt.aspx?artid=8842&perid=3313&page=1,http://www.google.com/search?q=%E9%99%B3%E5%90%9B%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,AT-3教官陳君宜台灣飛得最快的女人｜時報周刊｜時事綜合｜雜誌 ...,
http://www.twsou.com/%E4%BF%A1%E7%BE%A9%E9%84%89_(%E5%8F%B0%E7%81%A3).html,http://www.google.com/search?q=%E9%99%B3%E5%90%9B%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉_(台灣) - 張翰_台灣演員- 陳君宜_台灣軍事- 台灣商業情報資訊 ...,
http://search.pchome.com.tw/search/?q=%E9%99%B3%E5%90%9B%E5%AE%9C&ch=tripphoenix,http://www.google.com/search?q=%E9%99%B3%E5%90%9B%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳君宜- PChome 找東西,
http://www.ipeacock.tw/brand/event_content.aspx?DataSn=10,http://www.google.com/search?q=%E9%99%B3%E5%90%9B%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,孔雀,
http://news.ltn.com.tw/news/society/breakingnews/1053940,http://www.google.com/search?q=%E9%99%B3%E5%90%9B%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,兄弟不捨祖母過世結伴尋短造成兄傷弟死悲劇- 社會- 自由時報電子報,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E9%99%B3%E5%90%9B%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://www.apc.gov.tw/portal/docDetail.html?CID=3552F8D90DBCC5DB&DID=3E651750B4006467F08A7C9E04F2CEEC,http://www.google.com/search?q=%E9%99%B3%E5%90%9B%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,原住民族委員會全球資訊網土地管理處 - 行政院原住民族委員會,
