url,ref_url,name,desc
https://www.facebook.com/judyentry/activity/747371098619419,http://www.google.com/search?q=%E5%80%AA%E4%BA%8E%E5%AA%83+%E9%87%91%E9%96%80%E7%B8%A3+facebook,倪于媃- 3 out of 5 stars - Facebook,
https://tw.news.yahoo.com/%E9%87%91%E9%96%80%E9%A6%96%E4%BE%8B-%E5%80%AA%E4%BA%8E%E5%AA%83%E9%81%9E%E8%A3%9C%E7%95%B6%E9%81%B8%E9%8E%AE%E4%BB%A3-20110418-035813-564.html,http://www.google.com/search?q=%E5%80%AA%E4%BA%8E%E5%AA%83+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門首例倪于媃遞補當選鎮代- Yahoo奇摩新聞,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=81551&frame=17,http://www.google.com/search?q=%E5%80%AA%E4%BA%8E%E5%AA%83+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門首例倪于媃遞補當選鎮代 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=81669&frame=17&LanguageType=1,http://www.google.com/search?q=%E5%80%AA%E4%BA%8E%E5%AA%83+%E9%87%91%E9%96%80%E7%B8%A3+facebook,倪于媃昨遞補金城鎮代表 - 金門縣政府,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/59/pta_19524_7298920_75384.xls,http://www.google.com/search?q=%E5%80%AA%E4%BA%8E%E5%AA%83+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年9月5日鄉鎮市民代表選舉候選人登記概況表 ... - 金門縣選舉委員會,
http://www.chinatimes.com/realtimenews/20140425004093-260405,http://www.google.com/search?q=%E5%80%AA%E4%BA%8E%E5%AA%83+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門彰化同鄉會遠航優惠88折- 中時電子報,
http://campaign-finance.g0v.olc.tw/discussion/1552/99%E5%B9%B4%E9%87%91%E9%96%80%E7%B8%A3%E9%87%91%E5%9F%8E%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%80%AA%E4%BA%8E%E5%AA%83%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%80%AA%E4%BA%8E%E5%AA%83+%E9%87%91%E9%96%80%E7%B8%A3+facebook,99年金門縣金城鎮鎮民代表擬參選人倪于媃政治獻金專戶- 待認領 ...,
http://news.cts.com.tw/cna/society/201104/201104180716675.html,http://www.google.com/search?q=%E5%80%AA%E4%BA%8E%E5%AA%83+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門首例倪于媃遞補當選鎮代- 華視新聞網,
http://www.piposay.com/bullets/n7f71l7f,http://www.google.com/search?q=%E5%80%AA%E4%BA%8E%E5%AA%83+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門捐血李沃士響應| PipoSay,
http://dongtaiwang.com/ds/UGgc/Jjj.RCbPuGvzrf.PBZ/o5/14/4/25/n4140482.htm,http://www.google.com/search?q=%E5%80%AA%E4%BA%8E%E5%AA%83+%E9%87%91%E9%96%80%E7%B8%A3+facebook,遠航簽約旅金彰化人機票優惠| 遠東| 航空| 金門| 大紀元,
