url,ref_url,name,desc
http://blog.sina.com.tw/13943/article.php?entryid=5577,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%AF%A7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖七美鄉代會主席疑選舉恩怨辭去職務- 南海七美‧我的海洋- 新浪部落,
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%AF%A7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://search.epochtimes.com/search?q=%E6%BE%8E%E6%B9%96%20%E4%B8%83%E7%BE%8E,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%AF%A7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖七美 - 大纪元,
"http://www.lawtw.com/article.php?template=article_content&area=free_browse&parent_path=,1,2189,&job_id=88636&article_category_id=1475&article_id=40346",http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%AF%A7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,| 地方制度法教室：代表會主席罷免案之實務| 律師事務所-台灣法律網,
http://blog.roodo.com/upupph/archives/12661851.html,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%AF%A7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:澎湖縣鄉市民代表當選名單- 樂多日誌,
http://blog.roodo.com/upupph/archives/24983480.html,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%AF%A7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:害七美「錯」施損利鄉代主席、秘書判刑- 樂多日誌,
http://www.penghu.gov.tw/civil/home.jsp?mserno=201110140005&serno=201110140005%20&contlink=ap/news_view.jsp&dataserno=201409010816,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%AF%A7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年公職人員選舉，首日受理登記 - 澎湖縣政府,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%AF%A7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
http://blog.xuite.net/penghu.dialy/blog/240932066-%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89+%E9%A6%96%E6%97%A5%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%AF%A7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,公職人員選舉首日完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/240402746-%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E9%A6%96%E6%97%A5%E9%A0%98%E8%A1%A8+%E7%9B%B8%E7%95%B6%E8%B8%B4%E8%BA%8D,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%AF%A7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,五合一選舉首日領表相當踴躍@ 澎湖日報:: 隨意窩Xuite日誌,
