url,ref_url,name,desc
https://zh-tw.facebook.com/PingDongXianSiLiDongYouTuoYingZhongXin/posts/290192641106330,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣私立東幼托嬰中心- 要過年囉！各位爸鼻、媽咪辛苦 ... - Facebook,
http://ojoxojo.com/theword/%E5%B1%8F%E6%9D%B1%E5%B0%B1%E6%A5%AD%E5%8D%9A%E8%A6%BD%E6%9C%832010,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東就業博覽會2010】的網路資訊整理-台灣黃頁王,
http://tree.toaf.org.tw/list1.asp?city=15,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,無標題文件 - 種樹護地球,
http://fshare.stust.edu.tw/retrieve/92234/index.html,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,View/Open,
http://www.alu.pu.edu.tw/famous/famous.doc,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,校友名人錄總表 - 校輔室 - 靜宜大學,
http://kw.myso.com.tw/%E5%B1%8F%E6%9D%B1%E5%B0%B1%E6%A5%AD%E5%8D%9A%E8%A6%BD%E6%9C%832010,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東就業博覽會2010,
http://www.ct.org.tw/news/detail/2013-02600,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2013.9.28-10.1期教會機構通訊 - 基督教論壇報,
http://www.ksu.edu.tw/utility/bulletinBoard/detailAllPages/514/,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,崑山科技大學/ 正體中文/ 公告/ 所有公告,
http://archives.hakka.gov.tw/redirect.do?id=122314,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,歐巴桑機車遠征小50也走透透-客家委員會部落格-台灣客家電子報,
http://taichungaud.blogspot.com/2014_03_01_archive.html,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台中市聽力師公會: 三月2014,
