url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9E%97%E5%8B%87%E7%B6%AD,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林勇維的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E5%94%90%E5%8F%B0%E7%94%9F/100004967460796,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,唐台生| Facebook,
http://www.shlin.gov.tw/un15/un1501.aspx,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,14-2風味餐 - 秀林鄉公所,
http://www.shlin.gov.tw/un01intro/un0104.aspx,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,4-4電話查詢 - 秀林鄉公所,
http://kdais.coa.gov.tw/view.php?catid=4802&print=1,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,高雄區農業改良場- 高雄145號再奪臺灣稻米奧林匹克競賽金牌,
http://www.ndhu.edu.tw/files/13-1000-37178-1.php,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,法扶基金會＆東華財法所聯手提供諮詢- 國立東華大學,
http://www.eastnews.tw/index.php?option=com_content&view=article&id=41826:mgay-bari&catid=36:life&Itemid=60,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,太魯閣族Mgay Bari感恩祭 - 東方報,
https://tw.ysm.emarketing.yahoo.com/soeasy/client/yah99980204342.html,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,伊敏風味餐- 花蓮縣- 生活消費＞ 餐飲美食- 搜便利[Soeasy]- Yahoo ...,
http://www.nownews.com/n/2009/10/21/842644,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,宜縣／建市70年古城藝術節24日盛大展開| NOWnews 今日新聞,
http://tr-tr.fb.me/rcsmps/timeline?ref=stream,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,天主教私立海星國民小學- 花蓮縣- İlkokul - Zaman Tüneli | Facebook,
