url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%AB%B9%E5%8C%97%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8-%E6%9E%97%E4%BF%9D%E9%B7%BA/1537369326401959,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E9%B7%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市民代表林保鷺| Facebook,
https://www.facebook.com/pages/%E7%AB%B9%E5%8C%97%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8-%E6%9E%97%E4%BF%9D%E9%B7%BA/1537369326401959?hc_location=timeline,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E9%B7%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市民代表林保鷺| Facebook,
https://zh-tw.facebook.com/e.j.hsu6270,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E9%B7%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣政府警察局竹北分局三民民防分隊- 竹北市- 非營利 ... - Facebook,
https://zh-tw.facebook.com/XinZhuXianJianZhuKaiFaShangYeTongYeGongHui/photos/a.468536783200736.114453.468524913201923/628362227218190/,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E9%B7%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣不動產開發商業同業公會- 動態時報相片| Facebook,
http://www.chupei.gov.tw/circulatedview.php?menu=29&typeid=48&circulated_id=582&status=%B5%B2%AE%D7,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E9%B7%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市第六屆鄉鎮市民代表選舉結果 - 新竹縣竹北市公所-新聞活動 ...,
http://www.chupei.gov.tw/newsview.php?typeid=48&typeid2=&news_id=582,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E9%B7%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市第六屆鄉鎮市民代表選舉結果 - 新竹縣竹北市公所-新聞活動 ...,
http://news.ltn.com.tw/news/local/paper/400550,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E9%B7%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉竹北1選區老將新秀爭出頭- 地方- 自由時報電子報,
http://blog.xuite.net/pole10102002/blog/34968860-%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9A%A8%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E3%80%80%E7%B5%90%E6%9E%9C%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E9%B7%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐@ POLE blog :: 隨意窩Xuite ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E9%B7%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.mobile01.com/topicdetail.php?f=458&t=1865053,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E9%B7%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市民，還記得您當初為何選他(她)? (第1頁) - 新竹縣- Mobile01,
