url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/3635/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E8%87%AA%E5%B1%95%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E8%87%AA%E5%B1%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人劉自展政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1050/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8A%8E%E6%9E%97%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E8%87%AA%E5%B1%95%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E8%87%AA%E5%B1%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣芎林鄉鄉民代表擬參選人劉自展政治獻金專戶- 待認領 ...,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/28698,http://www.google.com/search?q=%E5%8A%89%E8%87%AA%E5%B1%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,客家獅觀摩表演賽芎林廣福宮熱鬧登場 - 希望亮麗科技城新竹縣政府 ...,
http://report.hsinchu.gov.tw/OpenFront/report/email_detail.jsp?sysId=C103AE021,http://www.google.com/search?q=%E5%8A%89%E8%87%AA%E5%B1%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,地方版公務出國報告專區 - 地方版出國報告,
http://www.p-jingo.com/pj_gallery1.php?put_id=4,http://www.google.com/search?q=%E5%8A%89%E8%87%AA%E5%B1%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,通營勁鴿網• 通營攝影工作室,
http://hi-taiwan.ecserver.com.tw/eip/front/bin/ptdetail.phtml?Category=100167&Part=epaper20120520,http://www.google.com/search?q=%E5%8A%89%E8%87%AA%E5%B1%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,全球客家經貿平台-- 台灣客家電子報：最新客家新聞資訊2012-05-20,
http://blog.yam.com/huanguc/article/78790907,http://www.google.com/search?q=%E5%8A%89%E8%87%AA%E5%B1%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年新竹縣市議員選舉登記候選人 - Yam天空部落 - 蕃薯藤,
http://www.cyonglin.gov.tw/circulatedview.php?menu=147&typeid=153&circulated_id=332&status=%B5%B2%AE%D7%B5%B2%AE%D7,http://www.google.com/search?q=%E5%8A%89%E8%87%AA%E5%B1%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣芎林鄉公所-鄉民代表會-活動花絮,
http://moonday.mmhot.tw/?ptype=mmnews_1&id=27733,http://www.google.com/search?q=%E5%8A%89%E8%87%AA%E5%B1%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2014新竹縣鄧雨賢紀念音樂會系列活動7/12登場 - 2014全台中秋賞月 ...,
http://www.articlesnet.com/company/info/%E6%96%B0%E7%AB%B9%E7%B8%A3-%E9%97%9C%E8%A5%BF%E9%8E%AE-%E9%97%9C%E8%A5%BF%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/172906,http://www.google.com/search?q=%E5%8A%89%E8%87%AA%E5%B1%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣關西鎮在地市鎮鄉民代表會服務-關西鎮鎮民代表會-資訊書籤,
