url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=013x,http://www.google.com/search?q=%E5%B7%AB%E5%AE%97%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮 - 中選會選舉資料庫網站,
https://zh-tw.facebook.com/SunMoonLake.RedGeneral,http://www.google.com/search?q=%E5%B7%AB%E5%AE%97%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,紅將軍茶業| Facebook,
https://zh-tw.facebook.com/pages/%E9%80%9A%E5%A4%A9%E6%9C%83%E9%A4%A8/107101086103831,http://www.google.com/search?q=%E5%B7%AB%E5%AE%97%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖通天宮- Local Business | Facebook,
https://pinvents.com/event/419452364848490/20131221,http://www.google.com/search?q=%E5%B7%AB%E5%AE%97%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2013年12月21日溪湖鎮第一屆「不能沒有你」 耶誕遊行嘉年華- 溪湖國 ...,
http://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpy&subPath=09902&fileName=09902CTS.pdf,http://www.google.com/search?q=%E5%B7%AB%E5%AE%97%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99 年2 月公司設立登記清冊序號統一編號公司名稱公司所在地代,
http://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpy&subPath=09902&fileName=09902ALS.pdf,http://www.google.com/search?q=%E5%B7%AB%E5%AE%97%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99 年2 月公司設立登記清冊序號統一編號公司名稱公司所在地代,
http://www.kmt.org.tw/page.aspx?id=31&aid=30339,http://www.google.com/search?q=%E5%B7%AB%E5%AE%97%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔心鄉黨部結合慈音慈善會與埔新鄉婦女會慰助埔心鄉急難 ...,
http://www.chcg.gov.tw/ch/03news/01view.asp?kind=4&bull_id=155896,http://www.google.com/search?q=%E5%B7%AB%E5%AE%97%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖地政善用大家愛心捐贈義賣所得給社福團體 - 其他新聞-彰化縣 ...,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=49154,http://www.google.com/search?q=%E5%B7%AB%E5%AE%97%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
https://tw.news.yahoo.com/%E6%BA%AA%E6%B9%968%E9%8E%AE%E4%BB%A3%E9%80%A3%E7%BD%B2-%E7%BD%B7%E5%85%8D%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD-004021124.html,http://www.google.com/search?q=%E5%B7%AB%E5%AE%97%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖8鎮代連署罷免正副主席- Yahoo奇摩新聞,
