url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=1502119939999843&story_fbid=1504372833107887,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E9%BA%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣儒林國際獅子會- 創會長洪明麗獅姐及副會長麗蘭獅 ... - Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%84%92%E6%9E%97%E5%9C%8B%E9%9A%9B%E7%8D%85%E5%AD%90%E6%9C%83/1502119939999843,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E9%BA%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣儒林國際獅子會| Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201D1D1&qryType=ctks&prvCode=01&cityCode=007&deptCode=023,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E9%BA%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二林鎮 - 中選會選舉資料庫網站,
http://campaign-finance.g0v.olc.tw/discussion/4987/%E7%AC%AC15%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E4%BA%8C%E6%9E%97%E9%8E%AE%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E6%98%8E%E9%BA%97%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E9%BA%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第15屆彰化縣二林鎮長擬參選人洪明麗政治獻金專戶- 待認領 ...,
http://rl043.lionsclubs300c3.org.tw/member2.php,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E9%BA%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,本屆成員 - 儒林國際獅子會,
http://rl043.lionsclubs300c3.org.tw/about1.php,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E9%BA%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,本會介紹 - 儒林國際獅子會,
http://rl043.lionsclubs300c3.org.tw/member2.php?caono=28&orgno=880,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E9%BA%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,前任會長 - 儒林國際獅子會,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H200506207000000aaa,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E9%BA%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第15 屆鄉鎮(縣轄市) - 選舉概況,
http://www.nownews.com/n/2014/08/02/1351845,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E9%BA%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,高雄氣爆綺麗珊瑚發起捐款| NOWnews 今日新聞,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=155497,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E9%BA%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[藝文] 臺東縣第一家微型博物館掛牌運作 - 國立教育廣播電台- &gt;,
