url,ref_url,name,desc
https://www.facebook.com/public/%E6%B4%AA%E6%B3%B0%E8%88%88,http://www.google.com/search?q=%E6%B4%AA%E9%8C%AB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,洪泰興Profiles | Facebook,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E6%B4%AA%E9%8C%AB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://www.taiwangreenenergy.org.tw/News/news-more.aspx?id=9DB4F8611F9806F2,http://www.google.com/search?q=%E6%B4%AA%E9%8C%AB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,節能賣電聯電8A廠兩頭賺 - 綠色能源產業資訊網- 產業動態,
http://www.tsaotun.gov.tw/history/%E8%8D%89%E5%B1%AF%E9%8E%AE-%E7%AC%AC19%E5%B1%86%E9%96%8B%E7%A5%A8%E7%B5%90%E6%9E%9C%E5%BD%99%E6%95%B4%E8%A1%A8.htm,http://www.google.com/search?q=%E6%B4%AA%E9%8C%AB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第19屆開票結果彙整表 - 草屯鎮公所,
http://www.docin.com/p-608780498.html,http://www.google.com/search?q=%E6%B4%AA%E9%8C%AB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2007健康志工社区工作研讨会- 豆丁网,
http://fopa2.emmm.tw/?ptype=n1p,http://www.google.com/search?q=%E6%B4%AA%E9%8C%AB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣警察之友會-草屯辦事處- 幹部芳名錄,
http://www.rvn.com.tw/?www=info&info=view&view=35660,http://www.google.com/search?q=%E6%B4%AA%E9%8C%AB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯鎮里長 - 台灣正聲新聞網-,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=006&deptCode=003x,http://www.google.com/search?q=%E6%B4%AA%E9%8C%AB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯鎮 - 中選會選舉資料庫網站,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E6%B4%AA%E9%8C%AB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0CAD/%E9%AE%91%E7%90%B3%E7%8F%8A.shtml,http://www.google.com/search?q=%E6%B4%AA%E9%8C%AB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鮑琳珊- I'm a small potatoes - 小人物狂想曲,
