url,ref_url,name,desc
http://www.merit-times.com/NewsPage.aspx?unid=325401,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E9%80%A3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,致力玉田舞獅發展--吳俊連獲選芳草人物| 宗教| 人間福報,
http://yilan-localnews.net/?p=7584,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E9%80%A3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吳俊連榮獲102年省府芳草人物表揚| 宜蘭在地新聞網,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E9%80%A3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E9%80%A3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://www.e-land.gov.tw/ct.asp?xItem=57216&ctNode=627&mp=777,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E9%80%A3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭全球資訊網PDA版 宜蘭縣政府表揚102年地方基層芳草人物,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E7%B6%AD%E4%BF%AE%E6%9C%8D%E5%8B%99%7C%E8%8B%97%E6%A0%97%E7%B8%A3/668271,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E9%80%A3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【苗栗縣】【郭建俊】的地址與【苗栗縣】【汽車維修服務】【汽車】【行車運輸 ...,
http://www.epochtimes.com/b5/13/9/9/n3960316.htm,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E9%80%A3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,表揚102年地方基層芳草人物| 大紀元 - 大纪元,
http://news.housefun.com.tw/news/article/55967641180.html,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E9%80%A3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,無心插柳「銀柳之父」種出商機| 好房網News | 最在地化的房地產新聞,
http://mbx.ilikeedit.com/searchresult.php?S=%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%95%B7%E8%A1%A8%E6%8F%9A%E8%8A%B3%E8%8D%89%E4%BA%BA%E7%89%A9,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E9%80%A3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣長表揚芳草人物-iLikeEdit 我的讚新聞搜尋,
http://biz.dr580.com/%E5%AE%9C%E8%98%AD%E6%96%B0%E8%81%9E%E7%B6%B2/,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E9%80%A3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭新聞網/ 宜蘭新聞網站/- 資料及網站整理,
