url,ref_url,name,desc
http://www.ttdaren.gov.tw/Pages/List.aspx?Node=1268&Index=1,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,歡迎光臨臺東縣達仁鄉公所網站 在地團體 在地團體,
http://www.ttdaren.gov.tw/Pages/List.aspx?Node=1231&Index=1,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,歡迎光臨臺東縣達仁鄉公所網站 達仁鄉民代表會 達仁鄉民代表會,
http://zh-tw.facebook.com/people/3152ac8e/100000353174866,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,鄭義雄| Facebook,
https://www.facebook.com/people/%E9%84%AD%E7%BE%A9%E9%9B%84/100000353174866?fref=nf,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,鄭義雄| Facebook,
http://poi.zhupiter.com/p/cht-5522/%E9%84%AD%E7%BE%A9%E9%9B%84/,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"鄭義雄- 新竹肉類-零售,新竹縣市,03-524-9456 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-5522/%E9%84%AD%E7%BE%A9%E9%9B%84/,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,鄭義雄: 新竹市西門街2巷46號之1，30室: 新竹肉類-零售 - 首頁,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E6%96%B0%E7%AB%B9%E5%B8%82/553646,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,鄭義雄 - 台灣大紅頁網,
http://eng5.swcb.gov.tw/anews.asp?Aid=645&prt=prt,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,友善列印-(另開新視窗) - 水土保持局臺東分局 - 行政院農業委員會水土 ...,
https://tw.news.yahoo.com/%E9%9D%9E%E5%B8%B8%E5%85%89%E7%A2%9F-%E6%9B%9D%E5%85%89-%E5%BB%A0%E5%95%86%E5%81%B4%E9%8C%84-%E5%BC%B5%E8%8A%B1%E5%86%A0%E5%8F%8D%E9%81%AD%E7%B4%A2%E8%B2%A1%E4%BA%94%E5%8D%83%E8%90%AC-213004555.html,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「非常光碟」曝光廠商側錄張花冠反遭索財五千萬- Yahoo奇摩新聞,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
