url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-51812/%E9%99%B3%E6%85%B6%E8%B1%90/,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳慶豐- 屏東麵包,糕餅-零售,屏東縣,08-861-2747",
http://poi.zhupiter.com/p/cht-34537/%E9%99%B3%E6%85%B6%E8%B1%90/,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳慶豐- 屏東檳榔,屏東縣,08-875-6323 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-106552/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%99%B3%E6%85%B6%E8%B1%90/,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣陳慶豐 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/k/cht-106553/%E5%B1%8F%E6%9D%B1%E9%99%B3%E6%85%B6%E8%B1%90/,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東陳慶豐 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F%7C%E6%AA%B3%E6%A6%94%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/341387,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【陳慶豐】的地址與【屏東縣】【檳榔】【休閒零食】【食品餐飲】的 ...,
http://health.chinatimes.com/clinic/clinic_c47543.html,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳慶豐診所｜中時健康診所地圖 - 中時電子報,
http://pt923.org.tw/intro/i_1.html,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台北市屏東縣同鄉會- 本同鄉會簡介,
http://www.appledaily.com.tw/realtimenews/article/new/20140318/362242/,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,就是要貨輪！琉球人為生活要抗爭| 即時新聞| 20140318 | 蘋果日報,
https://www.pthg.gov.tw/liuchiu/CP.aspx?s=7403&cp=1&n=15807,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,清潔隊 - 屏東縣政府,
http://www.tw16.net/organList1.asp?zNo=0&cNo=1100&aNo=1119,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鶯歌區 - 台灣醫療網,
