url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%A6%8F%E8%88%88%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%A2%81%E5%A5%95%E8%BC%9D%E6%9C%8D%E5%8B%99%E8%99%95/201001926697430,http://www.google.com/search?q=%E6%A2%81%E5%A5%95%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,福興鄉民代表梁奕輝服務處- 專業服務| Facebook,
http://www2.chcg.gov.tw/main/main_act/main.asp?main_id=1809&act_id=24,http://www.google.com/search?q=%E6%A2%81%E5%A5%95%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉代表會-歷屆代表 - 彰化縣政府,
http://www2.chcg.gov.tw/main/main_act/main.asp?act_id=24,http://www.google.com/search?q=%E6%A2%81%E5%A5%95%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,福興鄉民代表會 - 彰化縣政府,
http://n.yam.com/taiwanhot/place/20140225/20140225131400.html?select=http://n.yam.com/taiwanhot/place/20140302/20140302140165.html,http://www.google.com/search?q=%E6%A2%81%E5%A5%95%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,因緣際會獲贈大黑松福興紫賢宮「神明樹」象徵圓滿歡喜| yam蕃薯藤新聞,
http://n.yam.com/taiwanhot/place/20140225/20140225131400.html?select=http://n.yam.com/taiwanhot/place/20140329/20140329200666.html,http://www.google.com/search?q=%E6%A2%81%E5%A5%95%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,因緣際會獲贈大黑松福興紫賢宮「神明樹」象徵圓滿歡喜| yam蕃薯藤新聞,
http://www.piposay.com/bullets/n1k1k0ij,http://www.google.com/search?q=%E6%A2%81%E5%A5%95%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,因緣際會獲贈大黑松福興紫賢宮「神明樹」象徵圓滿歡喜| PipoSay,
http://www.multi-changhua.com.tw/ch/03news/01view.asp?bull_id=167341&kind=1,http://www.google.com/search?q=%E6%A2%81%E5%A5%95%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://mypaper.pchome.com.tw/ipanglin/post/1322688406,http://www.google.com/search?q=%E6%A2%81%E5%A5%95%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,1220今天將福興鄉請益之旅走完了！！ - 林益邦- PChome 個人新聞台,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%A2%81%E5%A5%95%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E5%90%8A%E8%BB%8A%E8%B5%B7%E9%87%8D%E6%9C%8D%E5%8B%99%7C%E5%9C%B0%E7%A3%85%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/64605,http://www.google.com/search?q=%E6%A2%81%E5%A5%95%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【屏東縣】【潘順良】的地址與【屏東縣】【地磅】【吊車起重服務】【行車運輸 ...,
