url,ref_url,name,desc
http://www.pthg.gov.tw/TownSyt/CP.aspx?s=1502&cp=1&n=11585,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新園鄉民代表名錄 - 屏東縣政府,
http://moonday.mmhot.tw/?ptype=mmnews_1&id=9803,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2008屏東縣交通安全宣導計畫，「伊路安」啟動。 - 2015全台中秋賞月 ...,
http://emmm.tw/news_content.php?id=10406,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2008 新園伊路安街舞競逐，共有18支- 美美美| 屏東縣旅遊新聞,
https://zh-tw.facebook.com/Pingtung.Info/posts/265680340120855,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【 屏東木瓜損失九成未列災損】認為公所與縣府農業處勘災 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/142230,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉行道黑板樹疑遭農民剝皮處死- 地方- 自由時報電子報,
http://iservice.ltn.com.tw/2010/specials/2010Townships/i1.php,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0D3F/%E9%84%AD%E6%98%8E%E7%B4%94.shtml,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄭明純- I'm a small potatoes - 小人物狂想曲,
http://www.sb555.com/download.php?serverFilename=20100614175754.xls&UserFilename=%A5%AB%A5%C1%A5N%AA%ED%BF%EF%C1%7C%B5%B2%AAG_20100614175754.xls,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,市民代表選舉結果,
http://www.epochtimes.com.tw/8/7/8/88596.htm%E5%B1%8F%E7%B8%A3%E6%9A%91%E5%81%87%E4%BA%A4%E9%80%9A%E5%AE%89%E5%85%A8%E5%AE%A3%E5%B0%8E%E7%B3%BB%E5%88%97%E5%95%9F%E5%8B%95,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣暑假交通安全宣導系列啟動| 台灣大紀元,
http://a0329064.pixnet.net/blog/post/38578578-%E5%9C%8B%E4%B8%AD%E5%B0%8F%E9%80%B2%E9%9A%8E%E7%B4%A0%E6%8F%8F%E7%8F%AD%E8%BF%91%E6%9C%9F%E4%BD%9C%E5%93%81---%E9%99%B3%E4%BF%A1%E7%94%AB%E3%80%81%E7%8E%8B%E7%A8%8B%E7%92%B0,http://www.google.com/search?q=%E8%94%A1%E6%9D%B1%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國中小進階素描班近期作品- 陳信甫、王程環老師指導@ 王老師資優 ...,
