url,ref_url,name,desc
http://www.chcg.gov.tw/public_works/03bulletin/bulletin03_con.asp?bull_id=120967,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,公告資訊- 【彰化縣政府- 工務處】,
http://124.199.89.106/modules/tinyd4/index.php?id=2,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣竹塘鄉公所全球資訊網- 村里聯絡電話 - 回首頁,
http://124.199.89.106/modules/tinyd4/print.php?id=2,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉民代表 - 彰化縣竹塘鄉公所全球資訊網,
http://hs.mywoo.com/hs/fphlist?prv=11&city=173&str=5787,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣大城鄉其他|房屋成交價|法拍屋買賣|司法院mywoo|房屋拍定價,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=026x,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,竹塘鄉 - 中選會選舉資料庫網站,
http://hanreporter.blogspot.com/2013/04/20_5.html,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,數位網路報: 前台南市議長黃郁文綁標，高分院判20年,
https://zh-tw.facebook.com/edu.new5tv,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"愛講越語的同學會~正在招募中~ 一起飛""越""雲端| Facebook",
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0D5C/%E8%94%A1%E7%BF%B0%E6%96%87.shtml,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡翰文- I'm a small potatoes - 小人物狂想曲,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.appledaily.com.tw/appledaily/article/headline/20091104/32065721/,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,警面前罵「媽的」駕駛無罪| 蘋果日報,
