url,ref_url,name,desc
https://zh-tw.facebook.com/ou.ichirou,http://www.google.com/search?q=%E7%8E%8B%E6%99%AF%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,王景昌| Facebook,
https://zh-tw.facebook.com/ttia.gov.tw,http://www.google.com/search?q=%E7%8E%8B%E6%99%AF%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東農田水利會| Facebook,
http://www.dwuu.gov.tw/cmsdetail.aspx?cmid=65,http://www.google.com/search?q=%E7%8E%8B%E6%99%AF%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表介紹 - 臺東縣大武鄉公所,
http://www.epochtimes.com/b5/11/7/18/n3318459.htm,http://www.google.com/search?q=%E7%8E%8B%E6%99%AF%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,大紀元- 疑為漁保冒險出海1死1失蹤 - 大纪元,
http://city.udn.com/54543/4674450,http://www.google.com/search?q=%E7%8E%8B%E6%99%AF%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,怕漁保中斷老弱婦女假捕魚- 民生戰線- udn城市 - 網路城邦 - UDN.com,
http://job853.com/MacauNews/news_list_show_macao.aspx?type=2&id=80075&page=&y=0&m=0&d=0,http://www.google.com/search?q=%E7%8E%8B%E6%99%AF%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,漁民為漁保冒險出海1死1失蹤 - 澳門人才網,
http://blog.yam.com/x03x03/article/40184072,http://www.google.com/search?q=%E7%8E%8B%E6%99%AF%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Digital Blahblah Hall: 湊出海時數享漁保夫妻枉送命! - yam天空部落,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E7%8E%8B%E6%99%AF%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://news.cts.com.tw/cna/society/201107/201107180780823.html,http://www.google.com/search?q=%E7%8E%8B%E6%99%AF%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,疑為漁保冒險出海1死1失蹤- 華視新聞網,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E7%8E%8B%E6%99%AF%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
