url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-59755/%E9%A5%92%E7%91%9E%E9%A6%99/,http://www.google.com/search?q=%E9%A5%92%E7%91%9E%E9%A6%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,"饒瑞香- 苗栗小吃店,苗栗縣,037-601-927 - 首頁 - 諸彼特網站目錄",
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/136590739.xls,http://www.google.com/search?q=%E9%A5%92%E7%91%9E%E9%A6%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,鄉民代表選舉登記概況彙總表 - 連江縣選舉委員會,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/11629363.xls,http://www.google.com/search?q=%E9%A5%92%E7%91%9E%E9%A6%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記情形一覽表 - 連江縣選舉委員會,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E5%B0%8F%E5%90%83%E5%BA%97%7C%E8%8B%97%E6%A0%97%E7%B8%A3/741643,http://www.google.com/search?q=%E9%A5%92%E7%91%9E%E9%A6%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,【苗栗縣】【饒瑞香】的地址與【苗栗縣】【小吃店】【美食佳餚】【食品餐飲 ...,
http://www.matsu.idv.tw/topicdetail.php?f=6&t=120206,http://www.google.com/search?q=%E9%A5%92%E7%91%9E%E9%A6%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,年底五合一選舉選情報導 - 馬祖資訊網,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=170118,http://www.google.com/search?q=%E9%A5%92%E7%91%9E%E9%A6%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-「5合1」登記截止最後31位候選人名單底定,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=170113,http://www.google.com/search?q=%E9%A5%92%E7%91%9E%E9%A6%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-5合1登記參選踴躍88人投入選戰,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=170937,http://www.google.com/search?q=%E9%A5%92%E7%91%9E%E9%A6%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-身障協會舉辦「音緣聚會－亮起來」歌唱聯誼活動場面熱鬧,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=144486,http://www.google.com/search?q=%E9%A5%92%E7%91%9E%E9%A6%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-歌聲傳愛心歌唱聯誼障友及親屬齊聚歡唱娛人,
http://www.ipeen.com.tw/comment/102842,http://www.google.com/search?q=%E9%A5%92%E7%91%9E%E9%A6%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,百年老店新瑞香餅舖@小公主Irene－iPeen 愛評網,
