url,ref_url,name,desc
https://www.facebook.com/people/%E6%96%BD%E6%98%A5%E8%B2%B4/100006090466944,http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E8%B2%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,施春貴| Facebook,
"http://www.puyan.gov.tw/form/index.aspx?Parser=2,7,50",http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E8%B2%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉公所-鄉民代表會-代表介紹,
"http://www.puyan.gov.tw/form/Details.aspx?Parser=2,7,51,,,,51",http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E8%B2%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉公所-鄉民代表會-歷屆代表會,
http://www.kmt.org.tw/hc.aspx?id=31&aid=13122,http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E8%B2%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉--青年返鄉創業發表會- 【本黨活動】 - 中國國民黨,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=116559,http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E8%B2%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,埔鹽鄉好修社區召開社區治安會議歷史資料 - 彰化縣政府,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=16870,http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E8%B2%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖區民代及村里長參訪埤頭兩社區歷史資料 - 彰化縣政府,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E8%B2%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E8%B2%B7%E8%B3%A3%20%E8%88%8A%7C%E8%8B%97%E6%A0%97%E7%B8%A3/205040,http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E8%B2%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【苗栗縣】【張春貴】的地址與【苗栗縣】【汽車買賣舊】【汽車】【行車運輸 ...,
https://tw.news.yahoo.com/%E5%9F%94%E9%B9%BD%E8%8A%B1%E6%A4%B0%E8%8F%9C%E6%B3%A1%E6%B9%AF-%E8%BE%B2%E6%80%A8%E6%9C%AA%E5%88%97%E7%81%BD%E6%90%8D-221101421.html,http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E8%B2%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,埔鹽花椰菜泡湯農怨未列災損- Yahoo奇摩新聞,
http://searchme.mobi/r/036C/2B.shtml,http://www.google.com/search?q=%E6%96%BD%E6%98%A5%E8%B2%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴美齡- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
