url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=100003017663010,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳俊清| Facebook,
http://ji.zhupiter.com/dw/cht-145709/%E9%99%B3%E4%BF%8A%E6%B8%85/,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳俊清: 高雄市左營區安吉街: 高雄汽車維修服務 - 首頁 - 諸彼特網站目錄,
http://blog.sina.com.tw/sellhouse168/article.php?pbgid=45077&entryid=573217,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳俊清中壢房屋仲介網- 台北房屋買賣超急快找HouseWeb台北房屋蠻 ...,
http://sellhouse168.blogspot.com/2007/08/blog-post_1535.html,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,房屋買賣超急快找HouseWeb房屋網路行銷達人: 陳俊清中壢房屋仲介網,
http://blog.roodo.com/sellhouse168/archives/3996313.html,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳俊清中壢房屋仲介網 - 樂多日誌,
http://people.dyu.edu.tw/index.php?teno=VDAxMDU=,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大葉大學鄧志堅教授之簡介,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/024F/%E8%A9%B9%E5%87%B1%E7%82%BA.shtml,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,詹凱為- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=57013,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://docs.com/P1Q2,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,聖光雜誌101期| Docs for Facebook,
http://mypaper.pchome.com.tw/kuan0416/post/1313034891,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台灣第一個拍裸照的女明星（管仁健／著） - PChome Online 網路家庭 ...,
