url,ref_url,name,desc
http://n.yam.com/cna/society/201205/20120509496691.html,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,韓團遊覽車翻覆司機疑似無照-社會新聞-yam蕃薯藤新聞 - Yam 新聞,
http://www.tongluo.gov.tw/tonglud_township/normalSingle.php?frontTitleMenuID=2250,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表通訊錄-銅鑼鄉公所,
http://news.ltn.com.tw/news/local/paper/772228,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉同額選舉農田水利會改選竹、苗會長連任- 地方- 自由時報電子報,
http://e-info.org.tw/node/78147,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,駁回！中平案不得變更土地利用為特農區定調| 台灣環境資訊協會-環境 ...,
https://tw.knowledge.yahoo.com/question/question?qid=1507110906676,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"請問有人知到中部那個獸醫有在做貓針灸的方法治療骨刺, - Yahoo ...",
http://news.cts.com.tw/cna/society/201205/201205100999680.html,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,花蓮遊覽車事故司機十萬交保- 華視新聞網,
http://ruby19960402.pixnet.net/blog/post/267914525-%E5%8B%95%E7%89%A9%E4%B8%AD%E9%86%AB%E4%BD%95%E8%99%95%E5%B0%8B,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,動物中醫何處尋@ 牛角麵包&amp;RUBY的秘密花園:: 痞客邦PIXNET ::,
http://blog.roodo.com/hakkaweekly/archives/12456123.html,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,客家新聞雜誌:176集-與工業區為鄰- 樂多日誌,
http://www.tcvma.org.tw/manager/upload/1397698762.doc,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第十三屆第六次理監事會務報告 - 桃園縣獸醫師公會,
http://www.epochtimes.com/b5/10/5/16/n2909523.htm,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- ﹝水利會選舉﹞苗栗謝福弘同額當選 - 大纪元,
