url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E6%A1%82%E8%8B%B1/100001789262025,http://www.google.com/search?q=%E6%9D%8E%E6%A1%82%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,李桂英| Facebook,
https://zh-tw.facebook.com/lcenews/photos/a.374628025932832.87182.237809646281338/716859115043053/?type=1&relevant_count=1,http://www.google.com/search?q=%E6%9D%8E%E6%A1%82%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,左岸電子報- 動態時報相片| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM7/8967767.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%A1%82%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮卓溪古風村部落廚房送餐給長者| 基宜花東| 地方新聞| 聯合新聞網,
http://zxdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=255&Itemid=54,http://www.google.com/search?q=%E6%9D%8E%E6%A1%82%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,卓溪數位機會中心- 數位中心揭幕部落可學電腦 - 卓溪DOC,
http://faculty.ndhu.edu.tw/~LCenews/e_paper/e_paper.php?class=4,http://www.google.com/search?q=%E6%9D%8E%E6%A1%82%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,左岸電子報 - 國立東華大學,
https://ecare.moe.gov.tw/ecare/game2014/overview/teamviewt.php?t=102028,http://www.google.com/search?q=%E6%9D%8E%E6%A1%82%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,幸福存摺 - 教育部資訊志工營運中心,
http://scrapbase.blogspot.com/2014/09/11.html,http://www.google.com/search?q=%E6%9D%8E%E6%A1%82%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,原訂11月基隆「基福公路」下周三就要通？ - ScrapBase,
http://cr-google.blogspot.com/2014/09/11.html,http://www.google.com/search?q=%E6%9D%8E%E6%A1%82%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,C.G.: 原訂11月基隆「基福公路」下周三就要通？,
http://fulicatholic.blogspot.com/2014/01/e.html,http://www.google.com/search?q=%E6%9D%8E%E6%A1%82%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,富里天主堂松仁扶輪社攜手真善美培育計畫e化石平部落- 財團法人 ...,
http://drewcage.blogspot.com/2014/09/11.html,http://www.google.com/search?q=%E6%9D%8E%E6%A1%82%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Drewcage: 原訂11月基隆「基福公路」下周三就要通？,
