url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1243/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%97%9C%E8%A5%BF%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%BE%85%E5%90%89%E5%BC%B7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E5%BC%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣關西鎮鎮民代表擬參選人羅吉強政治獻金專戶- 待認領 ...,
http://www.chamber.org.tw/hcc/tcoc_05_hcc-3.asp,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E5%BC%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣商業會-商會理監事,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=003&deptCode=004x,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E5%BC%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,關西鎮 - 中選會選舉資料庫網站,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E5%BC%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
https://sunshine.cy.gov.tw/GipOpenWeb/wSite/public/Attachment/f1291185767996.doc,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E5%BC%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,廉政專刊第16期 - 監察院,
http://www.300g1.org.tw/chapter/member.php?org_tag=66,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E5%BC%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2014-2015國際獅子會300-G1區- 新竹縣- 關西會,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E5%BC%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0357/%E6%9E%97%E7%85%A5%E5%A0%82.shtml,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E5%BC%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林煥堂- I'm a small potatoes - 小人物狂想曲,
http://blog.xuite.net/chi6i7i88/twblog/120146624-%E6%88%92%E5%BE%B7%E8%80%81%E5%92%8C%E5%B0%9A%E5%82%B3%E4%BE%9B%E8%AE%9A%E9%A0%8C%E5%A4%A7%E5%85%B8,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E5%BC%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,戒德老和尚傳供讚頌大典@ 一片心香:: 隨意窩Xuite日誌,
http://biz.dr580.com/%E6%B2%92%E9%8C%A2%E5%A5%BD%E7%97%9B%E8%8B%A6/,http://www.google.com/search?q=%E7%BE%85%E5%90%89%E5%BC%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,沒錢好痛苦/ 愛上水瓶男好痛苦/ 過了就好痛苦會變少- 資料及網站整理,
