url,ref_url,name,desc
https://www.facebook.com/DAYI0492659568/timeline,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大益汽車駕訓班- Timeline | Facebook,
https://zh-tw.facebook.com/DAYI0492659568,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大益汽車駕訓班| Facebook,
https://zh-tw.facebook.com/DAYI0492659568/posts/329635080527000,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大益汽車駕訓班- 大益駕訓班公告: 因麥德姆颱風襲台， 南投縣於今日7 ...,
https://zh-tw.facebook.com/pages/%E6%A3%AE%E7%B7%A3%E5%B7%A5%E7%A8%8B%E8%A1%8C/262313913937238,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,森緣工程行- JHUSHAN TOWNSHIP - 園藝造景| Facebook,
http://zh-tw.facebook.com/Nantou.Info?v=wall&filter=1,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,我是南投人| Facebook,
https://zh-tw.facebook.com/fuguei.okgo.tw,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,福爾摩沙國際租賃有限公司- 臺中市- 租車服務、觀光導遊| Facebook,
https://zh-tw.facebook.com/Nantou.Info/app_121308977975307?filter=1,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,我是南投人- 動態時報| Facebook,
https://www.facebook.com/pages/%E6%9D%8E%E9%A0%86%E8%8C%B6%E5%B7%A5%E5%BB%A0/299671070191189?ref=hl&ref_type=bookmark,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李順茶工廠- 臺灣省- Food/Beverages | Facebook,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E7%95%9C%E7%89%A7%E6%A5%AD%E5%8F%8A%E7%94%A2%E5%93%81%7C%E5%AE%B6%E7%A6%BD%E9%A3%BC%E9%A4%8A%E5%A0%B4%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/132332,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【雲林縣】【蔡進魁】的地址與【雲林縣】【家禽飼養場】【畜牧業及產品 ...,
http://blog.xuite.net/readeryen/twblog/244282968-1986~%E8%BF%94%E6%A0%A1%E9%A0%98%E5%A4%A7%E5%AD%B8%E8%81%AF%E8%80%83%E6%88%90%E7%B8%BE%E5%96%AE,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E8%B2%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,1986~返校領大學聯考成績單 - Xuite日誌,
