url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BB%96%E5%95%9F%E8%B3%A2/100002245605773,http://www.google.com/search?q=%E5%BB%96%E5%95%9F%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,廖啟賢| Facebook,
http://039501472.eyilan.tw/?ptype=editor_1&id=985&sys_no=2,http://www.google.com/search?q=%E5%BB%96%E5%95%9F%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,廖啟賢 - 宜蘭縣五結鄉民代表會,
http://www.cses.ilc.edu.tw/scwebdata/newsfiles/1010111%E4%BA%94%E5%8D%81%E9%80%B1%E5%B9%B4%E6%A0%A1%E6%85%B6%E7%B1%8C%E5%82%99%E5%A7%94%E5%93%A1%E5%A4%A7%E6%9C%83%E9%96%8B%E6%9C%83%E9%96%8B%E6%9C%83%E9%80%9A%E7%9F%A5.pdf,http://www.google.com/search?q=%E5%BB%96%E5%95%9F%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,主任委員廖啟賢 - 宜蘭縣中興國小,
http://campaign-finance.g0v.olc.tw/discussion/1150/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E7%B5%90%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BB%96%E5%95%9F%E8%B3%A2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BB%96%E5%95%9F%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣五結鄉鄉民代表擬參選人廖啟賢政治獻金專戶- 待認領 ...,
http://debbie43.pixnet.net/blog/post/52701082-%E4%BA%94%E7%B5%90%E4%B8%AD%E8%88%88%E5%9C%8B%E5%B0%8F-%E8%B5%B0%E9%81%8E%E5%8D%8A%E4%B8%96%E7%B4%80,http://www.google.com/search?q=%E5%BB%96%E5%95%9F%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,健亨網路行銷-你想的到的我們都有 - 痞客邦PIXNET,
http://blog.tkec.com.tw/article/content/%E8%A9%A6%E8%BE%A6%E5%9C%8B5%E5%B7%AE%E5%88%A5%E6%94%B6%E8%B2%BB%20%E4%BA%94%E7%B5%90%E4%BA%BA%E6%98%8E%E6%8A%97%E8%AD%B0/57031,http://www.google.com/search?q=%E5%BB%96%E5%95%9F%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,試辦國5差別收費五結人明抗議、聯合新聞網-燦坤3C家電使用心得快3 ...,
http://www.piposay.com/bullets/nae1xvxc,http://www.google.com/search?q=%E5%BB%96%E5%95%9F%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭人「有感」 抗議懲罰性加價！ | PipoSay,
http://www.epochtimes.com/b5/14/5/16/n4157375.htm,http://www.google.com/search?q=%E5%BB%96%E5%95%9F%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,五結鄉隆昌路地區自來水水壓不足| 大紀元 - 大纪元,
http://www.appledaily.com.tw/realtimenews/article/new/20121221/157784/,http://www.google.com/search?q=%E5%BB%96%E5%95%9F%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,耶誕老人提前發禮小朋友樂吃大餐| 即時新聞| 20121221 | 蘋果日報,
https://tw.news.yahoo.com/%E4%BA%94%E7%B5%90%E7%AF%A4%E8%A1%8C%E4%B8%89%E6%9D%91%E8%8D%92%E5%BB%A2-%E7%B8%A3%E5%BA%9C%E5%B0%87%E4%BB%A3%E6%8B%86-221158936.html,http://www.google.com/search?q=%E5%BB%96%E5%95%9F%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,五結篤行三村荒廢縣府將代拆- Yahoo奇摩新聞,
