url,ref_url,name,desc
http://www.taihainet.com/news/twnews/twsh/2010-06-13/542335.html,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台湾基层村里长选举产生台最年轻里长 - 台海网,
http://finance.people.com.cn/nc/GB/11875017.html,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台湾基层村里长选举落幕 产生台最年轻里长(图)--新农村--人民网,
http://big5.chinabroadcast.cn/gate/big5/gb.cri.cn/27824/2010/06/13/5187s2885752.htm,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台灣基層村里長選舉落幕年輕美女里長產生(圖) - 新聞- 國際線上,
http://news.cqhot.cn/Caches/1/66/N_2010613100836.htm,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台湾基层村里长选举落幕 产生台最年轻里长-重庆网上解放碑-智佳科技 ...,
http://news.ltn.com.tw/news/local/paper/395249,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》苑裡鎮代16人爭11席10人拚連任- 地方- 自由時報 ...,
http://blog.xuite.net/c69823975/twblog/164694035-%E9%81%B8%E6%83%85%E5%88%86%E6%9E%90%EF%BC%8F%E7%AC%AC%E5%8D%81%E4%B9%9D%E5%B1%86+%E8%8B%91%E8%A3%A1%E9%8E%AE%E4%BB%A3,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選情分析／第十九屆苑裡鎮代@ 苑裡~灣麗~蓬山~~~這是我們的故鄉 ...,
http://baike.baidu.com/view/634205.htm,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,庄雅婷_百度百科,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19403_9002080_17019.xls,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
https://zh-tw.facebook.com/D.H.ZenDance,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,敦煌禪舞集| Facebook,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E5%85%B8%E7%95%B6%E8%B3%AA%E6%8A%BC%7C%E5%85%B8%E7%95%B6%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/233800,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【彰化縣】【張再忠】的地址與【彰化縣】【典當】【典當質押】【金融工商】的 ...,
