url,ref_url,name,desc
http://www.pthg.gov.tw/TownLlt/CP.aspx?s=1978&cp=1&n=11346,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表介紹 - 屏東縣政府,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H200506213000000aaa,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第15 屆鄉鎮(縣轄市) - 選舉概況,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://www.ptwrca.org.tw/?author=1&paged=9,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,admin | 屏東縣萬年溪保育協會| Page 9,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000000374,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉文山- 腫瘤科- 台中市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://www.tw16.net/organList1.asp?zNo=2&cNo=&aNo=&Page=210,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,210 - 台灣醫療網,
http://ypage.holyads.net/401/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10701-%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F/1492924-%E8%8E%8A%E6%9C%9D%E5%B8%B6.html,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"莊朝帶- 屏東縣, 高屏- 台灣黃頁地圖",
https://www.facebook.com/tsu.org/photos/a.521982507814665.123544.191702400842679/864363850243194/?type=1&relevant_count=1,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣團結聯盟- Cover Photos | Facebook,
https://www.facebook.com/k.olc.tw/posts/345286812311455,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,江明宗. 政. 路過 - Facebook,
https://tw.news.yahoo.com/%E7%99%8C%E7%97%87%E9%98%B2%E6%B2%BB-%E9%A0%90%E6%B8%AC%E9%BC%BB%E5%92%BD%E7%99%8C%E9%A0%90%E5%BE%8C-%E6%AD%A3%E5%AD%90%E6%94%9D%E5%BD%B1%E6%88%90%E6%96%B0%E6%8C%87%E6%A8%99-213000114.html,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,癌症防治－預測鼻咽癌預後正子攝影成新指標- Yahoo奇摩新聞,
