url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E6%B7%91%E5%A8%9F/100002027744761,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,王淑娟| Facebook,
https://www.facebook.com/people/%E7%8E%8B%E6%B7%91%E5%A8%9F/100002027744761?hc_location=stream,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,王淑娟| Facebook,
https://www.facebook.com/people/%E7%8E%8B%E6%B7%91%E5%A8%9F/1766630092?fref=nf,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,王淑娟| Facebook,
"http://www.ibm.ndhu.edu.tw/files/15-1033-62566,c7289-1.php",http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,王淑娟副教授- 國立東華大學企業管理學系暨運籌管理研究所,
http://poi.zhupiter.com/p/cht-488543/%E7%8E%8B%E6%B7%91%E5%A8%9F/,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"王淑娟- 台中安親班,托兒所,台中縣,04-2537-3828",
http://poi.zhupiter.com/p/cht-61212/%E7%8E%8B%E6%B7%91%E5%A8%9F/,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"王淑娟- 南投小吃店,南投縣,049-299-9205 - 首頁 - 諸彼特網站目錄",
http://www.nownews.com/n/2010/05/03/726787,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,「花系列」涂善妮轉行室內設計苦情王淑娟賣成衣| NOWnews 今日新聞,
http://news.immigration.gov.tw/VN/Post.aspx?NEWSGUID=08777ad2-61cf-45e3-b3c9-3f1815a98f63,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮新住民美食比一比 - 新移民全球新聞網,
http://www.citytalk.tw/event/200157-%E3%80%90%E5%9C%8B%E7%88%B6%E7%B4%80%E5%BF%B5%E9%A4%A8%E3%80%91%E7%8E%8B%E6%B7%91%E5%A8%9F%E8%80%81%E5%B8%AB%E8%8A%B1%E8%97%9D%E8%8C%B6%E9%81%93%E6%88%90%E6%9E%9C%E5%B1%95,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【國父紀念館】王淑娟老師花藝茶道成果展| Citytalk城市通,
https://tw.news.yahoo.com/%E7%8E%8B%E6%B7%91%E5%A8%9F%E5%8D%B8%E5%85%89%E7%92%B0-%E6%89%8D%E7%9F%A5%E7%BC%BA%E9%8C%A2%E6%BB%8B%E5%91%B3-213000350.html,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,王淑娟卸光環才知缺錢滋味- Yahoo奇摩新聞,
