url,ref_url,name,desc
https://zh-tw.facebook.com/tiffanyhuwei,http://www.google.com/search?q=%E6%9E%97%E9%87%87%E6%B7%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾帝芬妮婚紗- 雲林縣虎尾鎮- 本地商店| Facebook,
https://zh-tw.facebook.com/Dounan68Cinema,http://www.google.com/search?q=%E6%9E%97%E9%87%87%E6%B7%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"68電影館- Yünlin, T'Ai-Wan, Taiwan - 電影院| Facebook",
http://zh-tw.facebook.com/palm.puppet?fref=pb&hc_location=profile_browser,http://www.google.com/search?q=%E6%9E%97%E9%87%87%E6%B7%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"雲林布袋戲館- Huwei, Taiwan - 旅遊景點| Facebook",
http://poi.zhupiter.com/mw/cht-p555545-6838-%E5%87%B1%E6%B7%AF%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-%E7%9F%B3%E5%8C%96%E5%8E%9F%E6%96%99/,http://www.google.com/search?q=%E6%9E%97%E9%87%87%E6%B7%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"凱淯股份有限公司相鄰的雲林石化原料地圖,雲林縣",
http://poi.zhupiter.com/mw/cht-p555545-6862-%E5%87%B1%E6%B7%AF%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-%E6%B4%BB%E6%80%A7%E5%8A%91/,http://www.google.com/search?q=%E6%9E%97%E9%87%87%E6%B7%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"凱淯股份有限公司相鄰的雲林活性劑地圖,雲林縣 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p656393-6500-%E6%B7%AF%E7%81%9D%E6%A4%BC%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-%E7%A9%BA%E6%B0%A3%E6%B1%A1%E6%9F%93%E6%B8%AC%E9%87%8F%E8%A8%AD%E5%82%99/,http://www.google.com/search?q=%E6%9E%97%E9%87%87%E6%B7%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"淯灝椼有限公司相鄰的雲林空氣污染測量設備地圖,雲林縣 - 首頁",
http://poi.zhupiter.com/p/cht-197328/%E6%B7%AF%E6%85%88%E7%BE%8E%E5%AE%B9%E5%B7%A5%E4%BD%9C%E5%AE%A4/,http://www.google.com/search?q=%E6%9E%97%E9%87%87%E6%B7%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"淯慈美容工作室- 高雄美容護膚,高雄縣,07-721-8358",
http://blog.xuite.net/lin10077/wretch/126397084-%E7%89%BD%E6%89%8B%E7%92%B0%E5%B3%B6%E5%8D%83%E9%87%8C%E8%A1%8C(1),http://www.google.com/search?q=%E6%9E%97%E9%87%87%E6%B7%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,牽手環島千里行(1) @ 阿淯單車、登山冒險故事:: 隨意窩Xuite日誌,
http://twbsball.dils.tku.edu.tw/wiki/index.php/2012%E5%B9%B4%E7%AC%AC%E5%8D%81%E5%B1%86%E6%9D%B1%E9%AB%98%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E6%9E%97%E9%87%87%E6%B7%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2012年第十屆東高盃全國青棒錦標賽- 台灣棒球維基館,
http://blog.housetube.tw/?p=3923,http://www.google.com/search?q=%E6%9E%97%E9%87%87%E6%B7%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,房地王| 嘉義市東西兩區、雲林縣斗六市為雲嘉區建案熱門搜尋地點,
