url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-210333/%E9%BB%83%E5%A4%AE%E6%94%BF/,http://www.google.com/search?q=%E9%BB%83%E5%A4%AE%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"黃央政- 南投樂器-買賣及維修,南投縣,049-290-6680",
http://ji.zhupiter.com/dw/cht-210333/%E9%BB%83%E5%A4%AE%E6%94%BF/,http://www.google.com/search?q=%E9%BB%83%E5%A4%AE%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃央政: 南投縣埔里鎮中正路183號之5: 南投樂器-買賣及維修 - 首頁,
http://poi.zhupiter.com/k/cht-650267/%E5%8D%97%E6%8A%95%E7%B8%A3%E9%BB%83%E5%A4%AE%E6%94%BF/,http://www.google.com/search?q=%E9%BB%83%E5%A4%AE%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣黃央政 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/mw/cht-p210333-5721-%E9%BB%83%E5%A4%AE%E6%94%BF-%E9%8B%BC%E7%90%B4-%E8%B2%B7%E8%B3%A3/,http://www.google.com/search?q=%E9%BB%83%E5%A4%AE%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"黃央政相鄰的南投鋼琴-買賣地圖,南投縣 - 首頁 - 諸彼特網站目錄",
http://tw.w393.com/%E9%BB%83%E5%A4%AE%E6%94%BF/2923885,http://www.google.com/search?q=%E9%BB%83%E5%A4%AE%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃央政 - 世界企業名錄,
http://www.ntsport.org.tw/56ntsp/biao/16.pdf,http://www.google.com/search?q=%E9%BB%83%E5%A4%AE%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣第56屆全縣運動會高爾夫球賽程表,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E5%9F%94%E9%87%8C%E9%8E%AE-%E9%BB%83%E5%A4%AE%E6%94%BF/212978,http://www.google.com/search?q=%E9%BB%83%E5%A4%AE%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣埔里鎮在地樂器買賣及維修服務-黃央政-資訊書籤,
http://www.sport102.taipei.gov.tw/Upload/RaceImgFile/102%E5%85%A8%E5%9C%8B%E9%81%8B%E8%B3%BD%E4%BA%8B%E6%88%90%E7%B8%BE_2013_10_15_16_51_21_%E7%B7%A8%E7%B5%84%E8%A1%A8_1015.pdf,http://www.google.com/search?q=%E9%BB%83%E5%A4%AE%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,姓名姓名姓名姓名 - 102年全國運動會在臺北,
https://zh-tw.facebook.com/BaoYuanShengMingQiYeYouXianGongSi/posts/689768117706318,http://www.google.com/search?q=%E9%BB%83%E5%A4%AE%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,感謝南投縣政府莊科長與陳小姐以及蔡先生蒞臨評鑑 ... - Facebook,
http://bccnews.net/posts/info/%E5%8D%97%E6%8A%95%E7%B8%A3%E5%8D%97%E6%8A%95%E5%B8%82%E6%A8%82%E5%99%A8%20%E8%B2%B7%E8%B3%A3%E5%8F%8A%E7%B6%AD%E4%BF%AE%E6%A8%82%E9%9F%B3%E6%A8%82%E5%99%A8%E8%A1%8C/162326,http://www.google.com/search?q=%E9%BB%83%E5%A4%AE%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣南投市樂器買賣及維修樂音樂器行 - bcc新聞網,
