url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-501565/%E5%90%B3%E6%9D%B1%E6%98%8E/,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"吳東明- 雲林家用電器-買賣,雲林縣,05-772-1717",
http://poi.zhupiter.com/mw/cht-p501565-1119-%E5%90%B3%E6%9D%B1%E6%98%8E-%E4%B8%AD%E5%A4%A7%E5%9E%8B%E5%AE%B6%E7%94%A8%E9%9B%BB%E5%99%A8/,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"吳東明相鄰的雲林中大型家用電器地圖,雲林縣 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E5%AE%B6%E7%94%A8%E9%9B%BB%E5%99%A8%7C%E4%B8%AD%E5%A4%A7%E5%9E%8B%E5%AE%B6%E7%94%A8%E9%9B%BB%E5%99%A8%7C%E5%AE%B6%E7%94%A8%E9%9B%BB%E5%99%A8%20%E8%B2%B7%E8%B3%A3%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/744890,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【吳東明】的地址與【雲林縣】【家用電器買賣】【中大型家用電器 ...,
http://udn.com/NEWS/SOCIETY/SOC3/8859495.shtml,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,無期定讞| 情慾犯罪| 社會新聞 - UDN.com,
http://www.appledaily.com.tw/appledaily/article/headline/20110106/33091306/,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,活埋情敵12年狠男判無期| 蘋果日報,
http://news.ltn.com.tw/news/society/breakingnews/1076559,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,彰化溪州白骨案三審定讞陳祝賢拘提到案- 社會- 自由時報電子報,
http://news.ltn.com.tw/news/society/paper/291994,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,溪州白骨案法醫研究所男屍誤檢為女- 社會- 自由時報電子報,
http://taiwan.dwnews.com/big5/news/2011-01-06/57266825.html,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣男子爭風吃醋活埋情敵12年获刑(圖)_多維新聞網,
https://www.facebook.com/pages/%E5%8D%80%E5%9F%9F%E6%84%8F%E8%B1%A1%E6%96%87%E5%8C%96%E8%A8%98%E6%86%B6-%E6%96%87%E5%8C%96%E8%B3%87%E7%94%A2%E5%8D%80%E5%9F%9F%E7%92%B0%E5%A2%83%E6%95%B4%E5%90%88%E8%A8%88%E7%95%AB/191546360915809?fref=nf,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,區域意象、文化記憶-文化資產區域環境整合計畫| Facebook,
http://ghhyrbefc258.pixnet.net/blog/post/40562378-%E6%B4%BB%E5%9F%8B%E6%83%85%E6%95%B512%E5%B9%B4-%E7%8B%A0%E7%94%B7%E5%88%A4%E7%84%A1%E6%9C%9F-%E5%B1%B1%E5%8D%80%E6%8C%96%E5%87%BA%E9%90%B5%E7%B5%B2%E7%B6%81%E7%99%BD,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,活埋情敵12年狠男判無期山區挖出鐵絲綁白骨女友自白證男友殺人 ...,
