url,ref_url,name,desc
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E5%90%B3%E6%A3%8B%E9%B4%BB+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12241,http://www.google.com/search?q=%E5%90%B3%E6%A3%8B%E9%B4%BB+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103.5.14最新版(1).xls (34KB，更新日期: 2014-05-22),
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=003&deptCode=002x,http://www.google.com/search?q=%E5%90%B3%E6%A3%8B%E9%B4%BB+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹東鎮 - 中選會選舉資料庫網站,
http://www.hcctt.gov.tw/delegation/home.jsp?menudata=DelegationMenu&mserno=201110030002&contlink=content/fourth-district.jsp&serno=201110030017,http://www.google.com/search?q=%E5%90%B3%E6%A3%8B%E9%B4%BB+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第四選區 - 新竹縣竹東鎮公所,
https://mort.moi.gov.tw/frontsite/search/funeralCompanyAction.do?method=viewCompanyDetail&companyId=5392,http://www.google.com/search?q=%E5%90%B3%E6%A3%8B%E9%B4%BB+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,二重企業社 - 內政部全國殯葬資訊入口網,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%90%B3%E6%A3%8B%E9%B4%BB+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hsinchu-land.com/knowledge_show_print.php?ID=2118,http://www.google.com/search?q=%E5%90%B3%E6%A3%8B%E9%B4%BB+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,列印 - 園區三期,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E5%90%B3%E6%A3%8B%E9%B4%BB+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
http://tnews.cc/035/newscon1_5213.htm,http://www.google.com/search?q=%E5%90%B3%E6%A3%8B%E9%B4%BB+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月十三完成登記,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0669/%E9%99%B3%E5%BD%A4%E7%91%80.shtml,http://www.google.com/search?q=%E5%90%B3%E6%A3%8B%E9%B4%BB+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳彤瑀- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
