url,ref_url,name,desc
http://www.newstaiwan.com/leenews/Index.asp?ID=233&ID2=3&Page=3,http://www.google.com/search?q=%E6%9B%BE%E7%A7%80%E6%9C%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,上10頁 - 李氏新聞,
http://news.ltn.com.tw/news/politics/breakingnews/1022624,http://www.google.com/search?q=%E6%9B%BE%E7%A7%80%E6%9C%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里人口變遷影響選舉代表選區席次增減- 政治- 自由時報電子報,
http://114.33.80.53/blog/index.php?id=20,http://www.google.com/search?q=%E6%9B%BE%E7%A7%80%E6%9C%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,出國考察報告報告人:埔里鎮民代表會代表曾秀月 - 南投縣埔里鎮民 ...,
https://zh-tw.facebook.com/codiy.c427/photos/a.460413473990946.112261.437290322969928/513944508637842/?type=1,http://www.google.com/search?q=%E6%9B%BE%E7%A7%80%E6%9C%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,遠野戶外休閒用品社- 動態時報相片| Facebook,
https://www.facebook.com/codiy.c427/photos/a.460413473990946.112261.437290322969928/513944508637842/?type=1&permPage=1,http://www.google.com/search?q=%E6%9B%BE%E7%A7%80%E6%9C%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,遠野戶外休閒用品社- Timeline Photos | Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=10789,http://www.google.com/search?q=%E6%9B%BE%E7%A7%80%E6%9C%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣信義鄉黨部積極與民眾搏感情- 【本黨活動】 - 中國國民黨,
http://www.ey.gov.tw/eycc/News_Content.aspx?n=9BDAB6C2E0C567F8&sms=28AB1D16ECF7E63C&s=93F3A804F7EB3E6C,http://www.google.com/search?q=%E6%9B%BE%E7%A7%80%E6%9C%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"探索農再營隊28梯次第一場：南投桃米, 唐國泰：青蛙DIY超級讚，桃米 ...",
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E6%9B%BE%E7%A7%80%E6%9C%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E6%9B%BE%E7%A7%80%E6%9C%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://www.epochtimes.com/b5/13/8/5/n3934168.htm,http://www.google.com/search?q=%E6%9B%BE%E7%A7%80%E6%9C%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,探索農村再生營隊訪桃米體驗生態| 桃米社區| 政院中辦| 大紀元 - 大纪元,
