url,ref_url,name,desc
http://blog.xuite.net/penghu.dialy/blog/53479739-%E6%AD%90%E9%8A%80%E8%8A%B1%E7%82%BA%E8%80%81%E4%BA%BA%E7%A6%8F%E5%88%A9+%E8%88%8A%E4%BB%A3%E8%A1%A8%E6%9C%83+%E6%96%87%E6%BE%B3%E5%B8%82%E5%A0%B4%E5%B0%8B%E6%B1%82%E8%A7%A3%E5%A5%97,http://www.google.com/search?q=%E6%AD%90%E9%8A%80%E8%8A%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,歐銀花為老人福利舊代表會文澳市場尋求解套@ 澎湖日報:: 隨意窩 ...,
http://xn--jlws21c4fl.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E6%AD%90%E9%8A%80%E8%8A%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,電子報＠ 歐銀花辦公室: 歡迎來到歐銀花的網站,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E6%AD%90%E9%8A%80%E8%8A%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://www.mkcity.gov.tw/represent/index.aspx?v=CEBDD9807D700B40,http://www.google.com/search?q=%E6%AD%90%E9%8A%80%E8%8A%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬公市民代表會- - 澎湖縣馬公市公所,
http://www.phec.gov.tw/ezfiles/20/1020/attach/33/pta_19355_6227190_13888.xls,http://www.google.com/search?q=%E6%AD%90%E9%8A%80%E8%8A%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 澎湖縣選舉委員會,
http://blog.roodo.com/upupph/archives/1987367.html,http://www.google.com/search?q=%E6%AD%90%E9%8A%80%E8%8A%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:興訟馬公市代告媒體- 樂多日誌,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E6%AD%90%E9%8A%80%E8%8A%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E6%BE%8E%E6%B9%96%E7%B8%A3/182609,http://www.google.com/search?q=%E6%AD%90%E9%8A%80%E8%8A%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【澎湖縣】【許國政】的地址與【澎湖縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/170F/%E8%94%A1%E6%98%8E%E6%99%BA.shtml,http://www.google.com/search?q=%E6%AD%90%E9%8A%80%E8%8A%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,蔡明智- I'm a small potatoes - 小人物狂想曲,
http://www.e-penghu.com.tw/modules/tadnews/index.php?ncsn=2&g2p=17&loadtime=1393925369,http://www.google.com/search?q=%E6%AD%90%E9%8A%80%E8%8A%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖風觀光入口網站- 澎湖新聞區,
