url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%98%8E%E5%BF%97/1746300702,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%BF%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林明志| Facebook,
https://zh-tw.facebook.com/mingzhih.lin,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%BF%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林明志| Facebook,
http://poi.zhupiter.com/p/cht-675764/%E6%9E%97%E6%98%8E%E5%BF%97%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%BF%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"林明志土地登記專業代理人事務所- 雲林地政士,雲林縣,05-691 ... - 首頁",
http://poi.zhupiter.com/p/cht-588445/%E6%9E%97%E6%98%8E%E5%BF%97/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%BF%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"林明志- 台中切削工具機-車床,台中縣,04-2562-5589",
http://ji.zhupiter.com/dw/cht-675764/%E6%9E%97%E6%98%8E%E5%BF%97%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%BF%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林明志土地登記專業代理人事務所: 雲林縣麥寮鄉雷厝村雷厝99號之2 ...,
http://ji.zhupiter.com/dw/cht-588445/%E6%9E%97%E6%98%8E%E5%BF%97/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%BF%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林明志: 台中市神岡區中車路69號之4: 台中切削工具機-車床 - 首頁,
http://tag.zhupiter.com/u-cht-1335608-%E6%9E%97%E6%98%8E%E5%BF%97%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80-%E9%9B%B2%E6%9E%97%E5%9C%B0%E6%94%BF%E5%A3%AB-%E9%9B%B2%E6%9E%97%E7%B8%A3-05-691-3151.html,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%BF%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"林明志土地登記專業代理人事務所- 雲林地政士,雲林縣 ... - 諸彼特書籤",
http://tag.zhupiter.com/u-cht-2910147-%E6%9E%97%E6%98%8E%E5%BF%97%E7%9B%B8%E9%84%B0%E7%9A%84%E5%8F%B0%E4%B8%AD%E8%87%AA%E5%8B%95%E5%8C%96%E6%8E%A7%E5%88%B6%E8%A8%AD%E5%82%99%E7%B3%BB%E7%B5%B1%E5%9C%B0%E5%9C%96-%E5%8F%B0%E4%B8%AD%E7%B8%A3.html,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%BF%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"林明志相鄰的台中自動化控制設備系統地圖,台中縣",
http://www2.wfu.edu.tw/wp/career/?p=481,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%BF%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,99年度傑出校友| 就業暨校友服務組,
http://taiwanviptravel.com/2014/01/17/%E5%92%8C%E6%A8%82%E9%A3%9F%E5%A0%82-%E5%A5%BD%E8%86%BD%E4%BE%86%E5%98%97%E9%AE%AE/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%BF%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,和樂食堂—好膽來嘗鮮 - 跟著董事長遊台灣,
