url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E9%BA%97%E7%8F%8D/100003974275690,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林麗珍| Facebook,
https://zh-tw.facebook.com/people/Jenny-Lin/100004544592560,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林麗珍| Facebook,
https://tw.news.yahoo.com/%E6%9E%97%E9%BA%97%E7%8F%8D-%E7%94%9F%E6%B4%BB%E8%99%95%E8%99%95%E6%9C%89%E5%84%80%E5%BC%8F-221134847.html,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林麗珍：生活處處有儀式- Yahoo奇摩新聞,
http://babymaple.lab.citytalk.tw/event/57466-%E6%9E%97%E9%BA%97%E7%8F%8D%E7%84%A1%E5%9E%A2%E8%88%9E%E8%B9%88%E5%8A%87%E5%A0%B4%E5%89%B5%E4%BD%9C%E5%9B%9E%E9%A1%A7%E5%B1%95,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林麗珍無垢舞蹈劇場創作回顧展| Citytalk城市通,
http://blog.yam.com/nyustTzuChi/article/23802591,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林科技大學_慈濟青年社: 《觀》人與環境林麗珍暫別作- yam天空部落,
http://news.gpwb.gov.tw/news.aspx?ydn=026dTHGgTRNpmRFEgxcbfXeut3OMJo83bj7NmgTAG03z13FIWx8BF1r23lLLCxOs65nuJ82gmQ8xR8SZzUGtxO3OGrtu1LcBq0NAIqwnkTo%3D,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林麗珍：每場演出都獻給天地 - 國防部軍事新聞網,
http://www.transasialaw.com.tw/service_detail.php?bbsid=QCUlXiQjMTVAJSVeJCM=,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,主要民間參與重大建設案件服務實績 - 安信商務法律事務所,
http://www.jces.ylc.edu.tw/jces/holllo102/qna.html,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,問與答,
http://xinyugong.blogspot.com/2014/09/blog-post_241.html,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,愚公移山: 編舞家林麗珍自台灣出發穫得世界注目,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09A7/%E6%B2%88%E5%B0%8A%E5%9A%B4.shtml,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,沈尊嚴- I'm a small potatoes - 小人物狂想曲,
