url,ref_url,name,desc
http://www.e-tribe.org.tw/wutai/DesktopDefault.aspx?tabId=218,http://www.google.com/search?q=%E6%9D%9C%E5%8B%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,霧台- 民宿預約,
http://campaign-finance.g0v.olc.tw/discussion/1745/99%E5%B9%B4%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%9C%A7%E5%8F%B0%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%9C%E5%8B%87%E8%B3%A2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%9C%E5%8B%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,99年屏東縣霧台鄉鄉民代表擬參選人杜勇賢政治獻金專戶- 待認領 ...,
https://www.facebook.com/pages/%E5%8F%B0%E7%81%A3%E5%9F%BA%E7%9D%A3%E9%95%B7%E8%80%81%E6%95%99%E6%9C%83%E9%AD%AF%E5%87%B1%E4%B8%AD%E6%9C%83/227945873930381?fref=nf,http://www.google.com/search?q=%E6%9D%9C%E5%8B%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣基督長老教會魯凱中會| Facebook,
https://www.facebook.com/aboriginal.boxing/timeline,http://www.google.com/search?q=%E6%9D%9C%E5%8B%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣原住民拳擊協會- Timeline | Facebook,
http://kabalelradhan.aboriginal.tw/modules/tadnews/index.php?nsn=133,http://www.google.com/search?q=%E6%9D%9C%E5%8B%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,神山基督長老教會- 恭賀本會青少年團契會長何蓉同學及杜梅霞執事 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04DD/%E6%9E%97%E5%8E%9F%E9%9A%86.shtml,http://www.google.com/search?q=%E6%9D%9C%E5%8B%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林原隆- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://searchme.mobi/r/0451/62.shtml,http://www.google.com/search?q=%E6%9D%9C%E5%8B%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林原輝- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://blog.udn.com/rawakau/4175256,http://www.google.com/search?q=%E6%9D%9C%E5%8B%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民代表會第19屆代表選舉結果- 自由作家Henry - udn部落格,
http://www.ttjfng.gov.tw/downLoad.do?opr=download&fileName_real_name=%E7%9B%AE%E9%8C%84%E5%85%A7%E6%96%8720121002-1.pdf&fileName=201310040507151380877635670.pdf,http://www.google.com/search?q=%E6%9D%9C%E5%8B%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,目錄 - 金峰鄉公所,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E5%98%89%E7%BE%A9%E5%B8%82/759225,http://www.google.com/search?q=%E6%9D%9C%E5%8B%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄭明坤 - 台灣大紅頁網,
